k,name,in_iM,gene_weight,regulator,function,category
26,4-HPA,False,-0.02923863362138587,,4-hydoxyphenylacetate,Misc Metabolism
1,heat-stress,False,-0.02683663285110777,,,Stress Response
33,DARC,False,-0.022591594303844446,,Unknown Function,Uncharacterized
5,niacin-transport,False,0.022271576695554227,,,Vitamin B
19,Arginine,False,-0.021601612818092603,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,0.019661224092981027,,,Uncharacterized
13,LysM,False,-0.018314048000189712,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.014496390181483475,,,Misc Metabolism
37,aromatic-degradation,False,-0.014034001803593366,,,Misc Metabolism
32,UV-related,False,-0.013673172231833612,,,Stress Response
15,single_gene_1,False,-0.013570987595146909,,,Uncharacterized
24,FadR-KO,False,0.012321201528813615,,Accounts for fadR knock-out,Genomic
41,Thiamin,False,-0.01189833183072237,,,Vitamin B
11,XylR-SoxM,False,-0.011560640483724727,XylR,,Misc Metabolism
29,FadR,False,-0.011345001168824548,FadR,Fatty acid degradation,Misc Metabolism
25,Cobalamin,False,0.010891269005103043,,,Vitamin B
28,single_gene_3,False,-0.010869474452646416,,,Uncharacterized
6,cold-stress,False,0.010290059484789308,,,Stress Response
22,unchar-1,False,0.010104660646461221,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.009923531782875058,,,Uncharacterized
38,Ammonium-Uptake,False,0.009371478531138677,,,Other Functional
14,Phenylacetate,False,-0.009102424757505213,,,Misc Metabolism
0,pseudogene,False,0.008753434252391805,,,Genomic
3,fatty-acid-related,False,0.008365911400066005,,,Misc Metabolism
35,translation-related,False,0.006641657594070364,,,Other Functional
2,SoxL2N,False,0.0057952722425920564,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
4,Riboflavin,False,0.005789967554055368,,,Vitamin B
36,Quinolinate,False,-0.005275968146448139,,,Other Functional
7,carbon-fixation,False,0.0045022398549343584,,,Misc Metabolism
8,Fe-S-lipoylation,False,-0.0041546342478643,,,Other Functional
20,Pyroglutamate,False,0.00398048949913166,,,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.003744626568126182,tfb3,tfb3-dependent UV stress response,Stress Response
30,SoxLABCD,False,-0.0034530365424358393,,SoxLABCD terminal oxidase gene cluster,Other Functional
27,ArnRAB,False,0.002896729485710139,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
44,Gly-Ser-Thr,False,-0.002766890849168385,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.0026758613549411627,,,Uncharacterized
17,translation-1,False,-0.002508093991610785,,,Other Functional
21,translation-2,False,-0.002253039503046905,,,Other Functional
39,carotenoid,False,-0.0021425839857533674,,,Other Functional
23,sulfur-assimilation,False,0.0021152061920088065,,,Amino Acid & Nucleotide Biosynthesis
10,Purine,False,0.00206312138689162,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,-0.0014552022753257436,,Replication and Cell Division,Other Functional
12,YtrA,False,0.0011893423923077125,YtrA,,Other Functional
31,TCA-BCAA,False,-0.0011110114275018428,,,Amino Acid & Nucleotide Biosynthesis
42,unchar-3,False,-2.8032659057726147e-05,,Unknown Function,Uncharacterized
