,BSU_12810
SRX8138083,-0.07520434380240637
SRX8138084,-0.16699849470243766
SRX8138085,0.24220283850484406
SRX8138086,-0.15344875121036686
SRX8138087,0.06116294885710349
SRX8138088,0.36504059453034543
ERX4111143,-0.5613999334408888
ERX4111144,-1.0156405860750697
ERX4111145,0.15234659145148122
ERX4111146,-0.2059761266858251
ERX4111148,0.5172701836668878
ERX4111149,1.0478748030986047
ERX4111150,1.0515202104601948
ERX4111151,0.5613999334408888
ERX4111152,0.7597813723380238
ERX4111153,1.1195088692833777
ERX4111154,0.9214920618852299
ERX4111156,0.06613241765709255
ERX4111157,0.3768537991002052
ERX4111158,0.6787868358193272
SRX5577041,0.026237776615348096
SRX5577042,-0.014860206444381241
SRX5577043,-0.05768014808962362
SRX5577044,0.046302577918655
SRX5577045,-1.4870844459637065
SRX5577046,-1.3555167253265408
SRX5577047,-1.173759320992759
SRX5577048,-1.113101681297891
SRX5577049,-1.00852384713707
SRX5577050,-1.206930403685341
SRX5577051,-0.8886742241382946
SRX5577052,-0.7777667112804876
SRX5577053,-0.2522991524552882
SRX5577054,-1.0883829416713278
SRX5577055,-0.03806552576107602
SRX5577056,-0.6503766979150409
SRX5577057,0.34521573107790804
SRX5577058,0.12649306638502988
SRX5577059,0.3919995481631791
SRX5577060,0.9259367783097404
SRX5577061,2.090046850712036
SRX5577062,2.262726882151516
SRX5577063,3.4233801962647283
SRX5577064,2.241959939736109
SRX5577065,2.672292531450932
SRX5577066,2.5588796459788465
SRX5577067,2.548965327864824
SRX5577068,2.7124488203588424
SRX533166,0.2014979516152984
SRX533171,-0.2014979516152984
SRX533786,1.5822267415831437
SRX533787,1.1860397805160332
SRX533789,-0.15212344561150193
SRX533791,-0.17726587109214265
SRX533792,0.5665330629899685
SRX533793,0.9888587584735512
SRX533794,-0.304572143404104
SRX533795,-0.8928658888470191
SRX4703435,0.09520663136527928
SRX4703436,0.008403355396491284
SRX4703437,-0.10360998676177148
SRX4703438,-0.7467601701244195
SRX4703439,-0.7056798836646561
SRX4703440,-0.8017411449216123
SRX6902408,0.012399646551308765
SRX6902409,0.1989437353280472
SRX6902410,0.023755172535091518
SRX6902411,0.21280814225989972
SRX6902412,0.0023647837744427136
SRX6902413,0.4234289635895321
SRX6902414,0.18435129241163395
SRX6902415,-0.18435129241163306
SRX5278698,0.037292791617214334
SRX5278699,-0.38802809615656303
SRX5278700,0.3507353045393469
SRX5278701,-0.10755698928458024
SRX5278702,-0.2813033894640542
SRX5278703,0.7341511466744723
SRX5278704,-0.09837646791481892
SRX5278705,-0.1005957322135158
SRX5278707,-0.4804961052054315
SRX5278708,-0.6324234474058077
SRX5278709,-0.16564347858964368
SRX5278710,-1.5195816147869792
SRX5278711,-0.9724601073389838
SRX5278713,-0.5969640581266624
SRX5278714,-1.3110253781049046
SRX5278715,-0.977753240452114
SRX5278716,0.27654998140759
SRX5278717,1.3455082029344974
SRX5278718,1.1740974608252772
SRX5278719,0.8895616903905958
SRX5278720,1.7680159431479645
SRX5278721,1.5046856085746816
SRX1254783,-0.5176375205861401
SRX1254784,-0.5039632647271115
SRX1254785,-0.5364280254712832
SRX1254786,-0.9333564284522128
SRX1473807,-0.2512015708421784
SRX1473808,0.3518121881062979
SRX1473809,-0.10061061726411946
SRX7520944,0.0272357133553065
SRX7520945,-0.03393176905889739
SRX7520946,0.13070512328292327
SRX7520947,-0.1240090675793315
SRX7520948,-1.5873315166596598
SRX7520949,-1.6610115063206718
SRX7520950,0.3719734795262895
SRX7520951,0.3427338444905539
SRX959206,0.5812902666910054
SRX959207,1.0635301638127554
SRX959208,0.6859869430742105
SRX959209,0.9742517315503978
SRX959210,0.21554357747482467
SRX959211,0.4731331941600399
SRX959212,0.06869757528261022
SRX959213,0.3979501544822046
SRX959214,0.023802119378739658
SRX959215,-0.13139521809381716
SRX959216,-0.24457699695081914
