,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.039664962300741874,3.0,0.0,-0.0457002672,2.0,0.0202188943,4.0,0.025481372800000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.37754347283333334,0.30775101352024237,3.0,1.0,0.7299485482,3.0,0.240947544,5.0,0.1617343263,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.658087531925,0.45191529055982566,4.0,6.0,0.8503673302,20.0,0.7579094692,40.0,1.0234487473,63.0,0.000624581,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.20700041452499998,0.25891109265801493,4.0,7.0,0.1087507405,33.0,-0.0716505456,81.0,0.5417013071,82.0,0.24920015610000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.746634541,0.65126365118176,4.0,8.0,1.2343310922,51.0,2.3374544467,65.0,2.2808863946,76.0,1.1338662305,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.6738327118333334,0.44920074514250086,3.0,9.0,1.5548529748000002,22.0,1.2960993238,49.0,2.1705458369,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.49187792875,0.17630148538642199,2.0,10.0,0.6165419046,26.0,0.36721395290000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.0615487137,0.14660845213979312,3.0,11.0,1.9472565473,54.0,2.2268475304,83.0,2.0105420634,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.597164539875,0.36809289890683977,4.0,12.0,1.4573586969,48.0,1.9693382609,64.0,1.8137123088,78.0,1.1482488929,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.50330108955,0.2895365715301854,4.0,13.0,0.2787747904,38.0,0.8900424968,67.0,0.5606789734000001,72.0,0.2837080976,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.42532490193333333,0.24437296525805488,3.0,14.0,0.2705919693,41.0,0.7070475177000001,85.0,0.2983352188,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4967083676499999,0.4546098243895811,4.0,15.0,0.9215781143,52.0,0.6778450209,71.0,-0.1402586104,80.0,0.5276689458,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4842300415,0.2786382962322506,3.0,16.0,1.5148480874999999,53.0,1.7462947764,77.0,1.1915472606,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.5121015342666666,0.20022188970140814,3.0,17.0,1.5936507459,50.0,1.6586798032,66.0,1.2839740537,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6748133465333332,0.5605505043905643,3.0,18.0,1.1790850384,25.0,2.2831035698,62.0,1.5622514314,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08446301372500001,0.39851459176055537,4.0,19.0,0.4308580274,28.0,-0.4882805851,56.0,0.1602203112,73.0,0.2350543014,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.380327134775,0.27189820858799985,4.0,21.0,1.0407625281,34.0,1.5190437022999999,45.0,1.6638761552,58.0,1.2976261535,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.38598998165,0.10307898314012659,4.0,23.0,0.41353935680000004,42.0,0.2689646491,70.0,0.3488165439,79.0,0.5126393768,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14358496280000002,0.12299429675127768,4.0,24.0,0.037914437700000005,29.0,0.2125650288,68.0,0.041961057100000004,74.0,0.2818993276,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.32997263062500004,0.1745993033461907,4.0,27.0,0.15347915510000001,31.0,0.2822446846,69.0,0.5703198875000001,75.0,0.31384679530000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.53616404415,0.6996471386081231,4.0,30.0,0.8340612771,32.0,2.5051468347,59.0,1.3800311003,86.0,1.4254169645,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.7119734959,,1.0,35.0,2.7119734959,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6681744870000002,0.6903938126178648,4.0,36.0,2.599574956,44.0,1.7668506312,60.0,1.2583932939,61.0,1.0478790669,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.11893562729151295,4.0,37.0,0.0557706305,46.0,-0.0455913816,57.0,0.1312854181,84.0,-0.14146466700000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7833766782,0.17269583823689008,2.0,39.0,0.6612622799,43.0,0.9054910765,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.36399704725,0.33459580412025786,2.0,47.0,1.1274020852,55.0,1.6005920093000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333335459506278e-11,0.7037955138904289,3.0,87.0,0.8124917620000001,90.0,-0.4211112072,93.0,-0.3913805547,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.22400166923333328,0.6964709612662463,3.0,88.0,-1.0028303517,91.0,-0.008199575300000001,94.0,0.3390249193,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4005708599,0.4419796492832019,3.0,89.0,-0.8928594898000001,92.0,-0.2709809916,95.0,-0.037872098300000004,,,,,,,,,,,,,,,,,,,,,,
