,PSPTO_5584
SRX1828913,-0.0457002672
SRX1828914,0.7299485482
SRX1828915,0.0202188943
SRX1828916,0.240947544
SRX1828917,0.025481372800000002
SRX1828918,0.1617343263
SRX3983989,0.8503673302
SRX3983990,0.1087507405
SRX3983993,1.2343310922
SRX3983994,1.5548529748000002
SRX3983995,0.6165419046
SRX3983996,1.9472565473
SRX3983997,1.4573586969
SRX3983998,0.2787747904
SRX3983999,0.2705919693
SRX3984000,0.9215781143
SRX3984001,1.5148480874999999
SRX3984002,1.5936507459
SRX3984003,1.1790850384
SRX3984004,0.4308580274
SRX3984005,0.7579094692
SRX3984006,1.0407625281
SRX3984007,1.2960993238
SRX3984008,0.41353935680000004
SRX3984009,0.037914437700000005
SRX3984010,2.2831035698
SRX3984011,0.36721395290000003
SRX3984012,0.15347915510000001
SRX3984013,-0.4882805851
SRX3984014,0.2125650288
SRX3984015,0.8340612771
SRX3984016,0.2822446846
SRX3984017,2.5051468347
SRX3984019,-0.0716505456
SRX3984020,1.5190437022999999
SRX3984021,2.7119734959
SRX3984022,2.599574956
SRX3984023,0.0557706305
SRX3984024,0.8900424968
SRX3984025,0.6612622799
SRX3984026,1.0234487473
SRX3984027,0.7070475177000001
SRX3984028,0.2689646491
SRX3984029,0.9054910765
SRX3984031,1.7668506312
SRX3984032,1.6638761552
SRX3984034,-0.0455913816
SRX3984035,1.1274020852
SRX3984036,1.9693382609
SRX3984037,2.1705458369
SRX3984038,1.6586798032
SRX3984039,2.3374544467
SRX3984040,0.6778450209
SRX3984041,1.7462947764
SRX3984042,2.2268475304
SRX3984043,1.6005920093000001
SRX3984045,0.1602203112
SRX3984046,0.1312854181
SRX3984047,1.2976261535
SRX3984048,1.3800311003
SRX3984049,1.2583932939
SRX3984050,1.0478790669
SRX3984051,1.5622514314
SRX3984052,0.000624581
SRX3984056,1.8137123088
SRX3984057,2.2808863946
SRX3984058,1.2839740537
SRX3984059,0.5606789734000001
SRX3984061,0.041961057100000004
SRX3984062,0.5703198875000001
SRX3984063,0.3488165439
SRX3984064,-0.1402586104
SRX3984065,0.2837080976
SRX3984066,0.2350543014
SRX3984067,0.2818993276
SRX3984068,0.31384679530000004
SRX3984069,1.1338662305
SRX3984070,1.1915472606
SRX3984071,1.1482488929
SRX3984073,0.5126393768
SRX3984074,0.5276689458
SRX3984077,0.5417013071
SRX3984078,0.24920015610000001
SRX3984079,2.0105420634
SRX3984080,-0.14146466700000002
SRX3984082,0.2983352188
SRX3984084,1.4254169645
SRX6997963,0.8124917620000001
SRX6997964,-1.0028303517
SRX6997965,-0.8928594898000001
SRX6997967,-0.4211112072
SRX6997968,-0.008199575300000001
SRX6997969,-0.2709809916
SRX6997971,-0.3913805547
SRX6997972,0.3390249193
SRX6997973,-0.037872098300000004
SRX3159100,-0.1749672447
SRX3159101,0.2612999183
SRX3159102,-0.1550811174
SRX3159103,0.0687484438
SRX3159000,0.0033214235
SRX3159001,0.4227767005
SRX3159002,0.6602858411
SRX3159003,0.2386880565
SRX3159004,-0.2983036204
SRX3159005,-0.1031210516
