,BSU_15090
LBexp_1,0.0905666667
LBexp_2,-0.1591333333
LBexp_3,-0.3013333333
LBtran_1,-0.7654333333000001
LBtran_2,-0.9329333333000001
LBtran_3,-0.6492333333
LBstat_1,-0.7638333333
LBstat_2,-0.7280333333
LBstat_3,-0.4463333333
LBGexp_1,0.1618666667
LBGexp_2,0.47856666670000003
LBGexp_3,0.3233666667
LBGtran_2,0.2366666667
LBGtran_3,0.5355666667
LBGstat_1,0.5011666667
LBGstat_2,0.7635666667000001
LBGstat_3,-0.1166333333
S0_1,-0.1365333333
S0_2,-0.0397333333
S0_3,0.1686666667
S1_1,-0.4369333333
S1_2,-0.4783333333
S1_3,-0.5427333333000001
S2_1,2.1143666667
S2_2,2.9009666667
S2_3,2.9018666667
S3_1,6.9899666667
S3_2,7.0747666667
S4_1,7.0751666667
S4_2,7.1883666667
S4_3,7.0879666667
S5_1,6.8501666667
S5_2,7.4850666667
S5_3,7.4825666667
S6_1,6.4786666667
S6_2,6.0726666667
S6_3,6.4008666667
S6/t_1,6.2453666667
S6/t_2,5.0579666667
S6_4,5.7188666667
S6_5,6.2712666667
S6_6,6.2230666667
S7_4,6.3996666667
S7_5,6.3175666667
S7_6,6.2909666667
S8_4,5.8913666667
S8_5,4.8153666667
G135_1,1.2131666667
G135_3,0.10226666670000001
G150_1,0.5236666667000001
G150_2,1.3742666667
G150_3,0.8414666667
G180_1,0.9292666667
G180_2,1.3160666667
G180_3,0.4670666667
C30_1,1.1417666667
C30_2,1.2913666667
C90_1,0.4207666667
C90_2,0.10956666670000001
BI_1,0.0366666667
BI_2,0.2650666667
BC_2,2.4785666667
BC/t_1,2.0197666667
BC/t_2,2.6671666667
BC_1,1.8626666667
Sw_1,-0.9717333333
Sw_2,-0.6210333333
BT_1,4.7551666667
BT_2,4.0000666667
B36_1,4.5468666667
B36_2,4.6380666667
B60_1,4.2166666667
B60_2,4.5573666667
M9exp_1,0.3055666667
M9exp_2,0.0543666667
M9exp_3,-0.3599333333
M9tran_1,-0.3396333333
M9tran_2,-0.37663333330000004
M9tran_3,-0.0972333333
M9stat_1,5.4917666667
M9stat_2,3.6013666667
M9stat_3,3.5238666667
M+G_1,0.6195666667
M+G_2,0.0380666667
M+G_3,-0.1119333333
Glu_1,0.43266666670000004
Glu_2,0.4121666667
Glu_3,0.2003666667
Fru_1,-0.1310333333
Fru_2,0.4213666667
Fru_3,-0.15583333330000002
Mal_1,-0.5167333333
Mal_2,-0.0117333333
Mal_3,-0.1554333333
G+S_2,4.7374666667
G+S_3,5.0995666667
Pyr_1,5.2737666667
Pyr_2,4.7710666667
Pyr_3,4.5920666667
Gly_1,0.054666666700000005
Gly_2,0.4136666667
Gly_3,-0.08143333330000001
Glucon_1,2.1242666667
Glucon_2,1.9617666667
Glucon_3,-0.0410333333
aero_1,0.9276666667000001
aero_2,-0.24473333330000002
aero_3,0.7275666667
nit_1,3.5172666667
nit_2,2.0235666667
nit_3,3.2501666667
ferm_1,3.3904666667
ferm_2,1.4241666667000001
ferm_3,3.5195666667000003
T-5.40H_1,2.4865666667
T-4.40H_1,1.5435666666999999
T-3.40H_1,0.6146666667
T-2.40H_1,0.0918666667
T-1.40H_1,-0.28043333330000003
T-1.10H_1,-0.2714333333
T-0.40H_1,-0.49353333330000004
T0.0H_1,-0.6514333333
T0.30H_1,-0.1851333333
T1.0H_1,-0.3874333333
T1.30H_1,-0.0342333333
T2.0H_1,0.6692666667
T2.30H_1,3.3954666667
T3.0H_1,4.1575666667
T3.30H_1,4.9379666667
T4.0H_1,5.2218666667
T5.0H_1,5.0842666667
HPh_1,0.6765666667
HPh_2,0.6223666667000001
HPh_3,0.7024666667
LPh_1,0.7157666667
LPh_2,1.2918666667
LPh_3,1.0367666667
LPhT_1,1.0040666667
LPhT_2,0.9158666667
LPhT_3,1.2120666667
SMMPr_1,2.3746666667
SMMPr_2,2.1238666667
SMMPr_3,1.6273666667
HiTm_1,-0.4365333333
HiTm_2,-0.48863333330000003
HiTm_3,-0.3939333333
LoTm_1,6.1952666667
LoTm_2,6.4954666667
LoTm_3,6.5081666667
HiOs_1,2.5556666667
HiOs_2,2.6593666667
HiOs_3,1.9359666667000002
BMM_1,0.1468666667
BMM_2,-0.0090333333
BMM_3,0.3839666667
Heat_1,0.7312666667000001
Heat_2,0.2500666667
Heat_3,0.1625666667
Cold_1,2.6859666667
Cold_2,2.1385666667
Cold_3,1.7625666667000002
Etha_1,0.2119666667
Etha_2,0.3115666667
Etha_3,0.3299666667
SMM_1,0.29106666670000003
SMM_2,0.7353666667000001
SMM_3,0.9352666667
Salt_1,0.2053666667
Salt_2,0.4080666667
Salt_3,-0.3969333333
Mt0_1,-0.0002333333
Mt0_3,0.2116666667
M0t45_1,-0.4323333333
M0t45_2,0.11966666670000001
M0t45_3,-0.3165333333
M0t90_1,-0.3848333333
M0t90_2,-0.1668333333
M0t90_3,-0.2070333333
M40t45_1,-0.5751333333
M40t45_2,-0.8652333333000001
M40t45_3,-0.1630333333
M40t90_1,-0.40243333330000003
M40t90_2,-0.1853333333
M40t90_3,0.0552666667
dia0_1,-0.2735333333
dia0_2,-0.0760333333
dia0_3,-0.0983333333
dia5_1,-0.6557333333
dia5_2,-0.6166333333
dia5_3,-0.6362333333
dia15_1,-0.2926333333
dia15_2,0.7065666667
dia15_3,0.7125666667
Diami_1,0.0039666667000000004
Diami_2,0.0626666667
Diami_3,0.6003666667
Paraq_1,1.5709666667
Paraq_2,1.5650666667
Paraq_3,0.2398666667
H2O2_1,1.1174666667
H2O2_2,1.3410666667
H2O2_3,1.3383666667
Oxctl_1,1.2528666667000001
Oxctl_2,0.8939666667
Oxctl_3,1.1924666667000001
GM-0.1_1,-0.2451333333
GM-0.2_1,0.12456666670000001
GM+5_1,-0.3657333333
GM+15_1,0.0343666667
GM+25_1,0.2293666667
GM+45_1,0.4434666667
GM+60_1,0.0013666667000000001
GM+90_1,0.0096666667
GM+120_1,0.0754666667
GM+150_1,-0.0348333333
GM-0.1_2,-0.3838333333
GM-0.2_2,-0.0506333333
GM+5_2,-0.6563333333
GM+10_2,-0.5766333333
GM+15_2,-0.47393333330000004
GM+25_2,-0.2518333333
GM+45_2,-0.8566333333
GM+60_2,-0.31313333330000004
GM+90_2,0.32326666670000004
GM+150_2,-0.3438333333
GM-0.1_3,-0.2701333333
GM-0.2_3,-0.5114333333000001
GM+5_3,-0.3184333333
GM+10_3,-0.9908333333
GM+15_3,-0.3834333333
GM+25_3,-0.2065333333
GM+45_3,-0.0507333333
GM+60_3,-0.1829333333
GM+90_3,-0.22413333330000001
GM+120_3,0.2588666667
GM+150_3,-0.2591333333
MG-0.1_1,-0.1586333333
MG+5_1,-0.0168333333
MG+10_1,-0.0324333333
MG+15_1,-0.3864333333
MG+25_1,-0.1309333333
MG+45_1,-0.0587333333
MG+120_1,-0.5990333333
MG+150_1,-0.27283333330000004
MG-0.1_2,-0.6608333333
MG-0.2_2,-0.5567333333
MG+5_2,-0.5213333333
MG+10_2,-0.2725333333
MG+15_2,0.4026666667
MG+25_2,-0.3055333333
MG+45_2,-0.6131333333
MG+60_2,-0.36203333330000004
MG+90_2,-0.7165333333
MG+120_2,-0.3431333333
MG-0.1_3,0.0357666667
MG-0.2_3,-0.1555333333
MG+5_3,-0.0913333333
MG+10_3,0.21986666670000002
MG+15_3,0.0624666667
MG+25_3,-0.1007333333
MG+45_3,0.0815666667
MG+60_3,-0.0997333333
MG+90_3,-0.36663333330000003
MG+120_3,-0.7369333333
MG+150_3,-0.2887333333
