,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.473433333333334,0.198392094936601,3.0,0.0,8.6873,1.0,8.4376,2.0,8.2954,,,,,,,,,,
1,LB__LBtran,7.8142,0.142620931142662,3.0,3.0,7.8313,4.0,7.6638,5.0,7.9475,,,,,,,,,,
2,LB__LBstat,7.950666666666667,0.173897853159069,3.0,6.0,7.8329,7.0,7.8687000000000005,8.0,8.1504,,,,,,,,,,
3,LB__LBGexp,8.918,0.15836044329314103,3.0,9.0,8.7586,10.0,9.0753,11.0,8.9201,,,,,,,,,,
4,LB__LBGtran,8.98285,0.21135421689666012,2.0,12.0,8.8334,13.0,9.1323,,,,,,,,,,,,
5,LB__LBGstat,8.979433333333333,0.4519001807184119,3.0,14.0,9.0979,15.0,9.3603,16.0,8.4801,,,,,,,,,,
6,Life Cycle__S0,8.5942,0.15596358549353714,3.0,17.0,8.4602,18.0,8.557,19.0,8.7654,,,,,,,,,,
7,Life Cycle__S1,8.110733333333334,0.05331503852885547,3.0,20.0,8.1598,21.0,8.1184,22.0,8.054,,,,,,,,,,
8,Life Cycle__S2,11.2358,0.4544037521852124,3.0,23.0,10.7111,24.0,11.4977,25.0,11.4986,,,,,,,,,,
9,Life Cycle__S3,15.629100000000001,0.05996265504461891,2.0,26.0,15.5867,27.0,15.6715,,,,,,,,,,,,
10,Life Cycle__S4,15.7139,0.0619922575810881,3.0,28.0,15.6719,29.0,15.7851,30.0,15.6847,,,,,,,,,,
11,Life Cycle__S5,15.869333333333335,0.3658401335738519,3.0,31.0,15.4469,32.0,16.0818,33.0,16.0793,,,,,,,,,,
12,Life Cycle__S6,14.655325000000001,0.4656246702779275,8.0,34.0,15.0754,35.0,14.6694,36.0,14.9976,37.0,14.8421,38.0,13.6547,39.0,14.3156,40.0,14.868,41.0,14.8198
13,Life Cycle__S7,14.9328,0.056662244925522735,3.0,42.0,14.9964,43.0,14.9143,44.0,14.8877,,,,,,,,,,
14,Life Cycle__S8,13.950099999999999,0.7608468965567242,2.0,45.0,14.4881,46.0,13.4121,,,,,,,,,,,,
15,Life Cycle__G135,9.25445,0.7855249232201362,2.0,47.0,9.8099,48.0,8.699,,,,,,,,,,,,
16,Life Cycle__G150,9.509866666666667,0.429804808411136,3.0,49.0,9.1204,50.0,9.971,51.0,9.4382,,,,,,,,,,
17,Life Cycle__G180,9.500866666666667,0.42505765883387325,3.0,52.0,9.526,53.0,9.9128,54.0,9.0638,,,,,,,,,,
18,Stress Time Course__C30,9.8133,0.10578317446550717,2.0,55.0,9.7385,56.0,9.8881,,,,,,,,,,,,
19,Stress Time Course__C90,8.8619,0.2200516303052532,2.0,57.0,9.0175,58.0,8.7063,,,,,,,,,,,,
