,BSU_02470
SRX8138083,0.6667434939935837
SRX8138084,-0.35919671305451484
SRX8138085,-0.30754678093906795
SRX8138086,-0.2711833204294902
SRX8138087,-0.09638775612826178
SRX8138088,-0.5326295602378979
ERX4111143,0.07767139568184668
ERX4111144,0.008508738853613806
ERX4111145,0.40463809478617896
ERX4111146,-0.06823439324300784
ERX4111148,0.3199825812915129
ERX4111149,0.3241556895767941
ERX4111150,0.23336877620631125
ERX4111151,-0.07767139568184668
ERX4111152,0.14968096975458778
ERX4111153,0.2698759774309898
ERX4111154,0.09065819254164342
ERX4111156,0.7095331254892491
ERX4111157,0.3347203744180054
ERX4111158,0.4022663113020737
SRX5577041,0.014819840488773606
SRX5577042,-0.2051688723057623
SRX5577043,-0.03014452376460275
SRX5577044,0.22049355558159126
SRX5577045,0.2353360382266825
SRX5577046,0.7716721073669275
SRX5577047,0.6143613371800369
SRX5577048,0.6981360515641963
SRX5577049,1.1919902338619206
SRX5577050,0.26926009383968363
SRX5577051,2.475133794539493
SRX5577052,2.740640314167431
SRX5577053,3.3153040915466776
SRX5577054,0.5439442556534693
SRX5577055,3.8200574266938814
SRX5577056,1.2350973194605386
SRX5577057,2.4676639497594137
SRX5577058,0.7599278349266596
SRX5577059,1.1508780230351727
SRX5577060,0.9105193807365612
SRX5577061,5.249189453007325
SRX5577062,1.7154642346435631
SRX5577063,1.1595095536177538
SRX5577064,3.9447783841209394
SRX5577065,0.8844292704053611
SRX5577066,3.7894292004468815
SRX5577067,4.591940896199576
SRX5577068,3.679313895344616
SRX533166,0.05536962609628504
SRX533171,-0.05536962609628526
SRX533786,0.9207229627303803
SRX533787,0.4297273545641576
SRX533789,0.9504657569319388
SRX533791,0.3269954905959638
SRX533792,0.9326936404186004
SRX533793,0.4782673183059254
SRX533794,0.2812624859196449
SRX533795,0.016559568880953668
SRX4703435,-0.08011499262420685
SRX4703436,0.06689884031967641
SRX4703437,0.013216152304530215
SRX4703438,0.5239249911714927
SRX4703439,0.1385742558352141
SRX4703440,0.08788530617071766
SRX6902408,-0.08619397642967119
SRX6902409,-0.0943963153520384
SRX6902410,0.3655324230607885
SRX6902411,0.06510759757966839
SRX6902412,-0.1062101266042716
SRX6902413,0.07765861879474922
SRX6902414,0.08842790030663245
SRX6902415,-0.08842790030663243
SRX5278698,-0.09963831596890048
SRX5278699,0.30758591869644714
SRX5278700,-0.207947602727546
SRX5278701,1.0589287924370956
SRX5278702,0.6466813859096752
SRX5278703,0.4338719942722775
SRX5278704,1.8286441862741936
SRX5278705,1.7758245274537916
SRX5278707,0.8459513209448366
SRX5278708,0.955031649784846
SRX5278709,0.422603568075375
SRX5278710,1.6540654952537663
SRX5278711,0.7986338501333334
SRX5278713,1.2549785675484688
SRX5278714,0.9343765285617752
SRX5278715,1.115108436732937
SRX5278716,-0.3125669755690148
SRX5278717,0.4733952060364433
SRX5278718,-0.015092107888887485
SRX5278719,1.193777159709583
SRX5278720,1.5350209668870074
SRX5278721,0.7233336244042674
SRX1254783,1.5139118864498269
SRX1254784,1.1628336791720288
SRX1254785,1.186799030968916
SRX1254786,0.9338362106428444
SRX1473807,0.08498643210527422
SRX1473808,-0.22059699069329894
SRX1473809,0.1356105585880245
SRX7520944,-0.08905121608938593
SRX7520945,-0.047537544324232066
SRX7520946,0.0875181774110656
SRX7520947,0.04907058300254974
SRX7520948,-3.466684849452241
SRX7520949,-3.4745746297856916
SRX7520950,-2.553037640064959
SRX7520951,-2.561840851168925
SRX959206,-1.3467523011773048
SRX959207,-1.1671951707920891
SRX959208,-1.2445331897212588
SRX959209,-1.402502307445224
SRX959210,-2.0111351506065405
SRX959211,-1.63034255968246
SRX959212,0.17107182955024358
SRX959213,0.6084377929714888
SRX959214,-0.1659897015969949
SRX959215,-0.0004066553849795263
SRX959216,-0.4727721669223257
SRX959217,-0.14034109861743094
