,PP_3084
SRX8894563,0.93963490325
SRX8894564,1.12586207325
SRX8894565,0.5814499202500003
SRX8894566,0.75927597525
SRX8894567,0.45067839825
SRX8894568,0.61276982025
SRX8245718,-0.1877791577499998
SRX8245719,0.2055500452500003
SRX8245720,-0.1766694707499998
SRX8245721,0.15889858325
SRX8245722,0.83620861625
SRX8245723,0.84505704025
SRX8245724,-0.1206157917499999
SRX8245725,0.08042988025
SBRG_IL__IL3__1,0.8615233452500002
SBRG_IL__IL3__2,1.3074030692500005
SRX8245728,-0.1960323057499999
SRX8245729,0.1265688652499998
SRX8245730,0.1183236402500003
SRX8245731,0.08613617025
SRX8245732,-0.6066145667499998
SRX8245733,-0.4817664507499999
SBRG_IL__wt__1,0.6924269442500002
SBRG_IL__wt__2,0.85974782625
SRX8245726,0.87239921325
SRX8245727,0.44114263225
SRX8894553,1.1700840772500003
SRX8894554,1.1164366822500005
SRX8894555,0.84184038225
SRX8894556,1.03722052625
SRX8894557,1.21058854625
SRX8894558,1.3152454582500002
SRX8894559,1.2246815462500005
SRX8894560,1.10885857925
SBRG_UNeb__coum__1,0.0034501726666666
SBRG_UNeb__coum__2,0.1845314866666669
SBRG_UNeb__coum__3,0.4127356806666669
SBRG_UNeb__coumferul__1,0.6642911186666669
SBRG_UNeb__coumferul__2,0.2643386046666667
SBRG_UNeb__coumferul__3,0.5145580216666665
SBRG_UNeb__ferulate__1,0.1600272206666668
SBRG_UNeb__ferulate__2,0.2683681296666667
SBRG_UNeb__ferulate__3,0.5043576836666668
SBRG_UNeb__glc__1,0.0006641896666668
SBRG_UNeb__glc__2,-0.1031924913333333
SBRG_UNeb__glc__3,0.1025283016666667
SRX5659920,0.1771757740000001
SRX5659925,-0.1771757739999997
SRX5704140,-0.1406788866666667
SRX5704141,0.1294601333333332
SRX5704142,0.0473027993333332
SRX5704143,-0.0071431826666668
SRX5704144,-0.4224127186666668
SRX5704145,0.0091953753333332
SRX5704146,0.2051368113333332
SRX5704147,0.1381904673333333
SRX5704148,0.2304900863333331
SRX5704149,0.0063343623333331
SRX5704150,0.3495296803333333
SRX5704151,0.2623310543333331
SRX5704152,0.2685401133333333
SRX5704153,0.3016983423333331
SRX5704154,-0.4206424936666668
SRX5704155,0.1485784683333332
SRX5704156,-0.0395838926666667
SRX5704157,0.0264744143333331
SRX5704158,0.2563525733333333
SRX5704159,0.2900818423333332
SRX5704160,0.3618577303333331
SRX5704161,0.1494700973333332
SRX5704162,0.2517491073333332
SRX5704163,0.5724508163333332
SRX5704164,-0.1278612266666667
SRX5704165,-0.1572597576666667
SRX5704166,-0.2705479636666668
SRX5704167,-0.0298567646666667
SRX5704168,-0.0246836706666667
SRX5704169,0.0397515753333331
SRX5704170,0.0769697533333332
SRX5704171,0.1139569403333332
SRX5704172,-0.1642523106666668
SRX5704173,0.1804910423333331
SRX5704174,-0.0953709446666667
SRX5704175,0.0769360833333332
SRX4552613,0.3147922860000003
SRX4552614,0.6262949580000003
SRX4552615,0.118866917
SRX4552616,0.0706442200000001
SRX4552617,0.2666610990000002
SRX4552618,-0.0005652889999998
SRX4552619,-0.1786237509999999
SRX4552621,0.1786237509999999
SRX4552622,0.6368068780000002
SRX4552623,0.2934465150000003
SRX4552624,0.381389451
SRX7195897,-0.0535974743333333
SRX7195898,0.0715811686666665
SRX7195899,-0.0179836943333335
SRX7195900,0.2833712446666667
SRX7195901,-0.0314346833333334
SRX7195902,0.3295509396666665
SRX801088,-0.0588649965000001
SRX801089,0.0588649965000001
SRX801090,-0.1056224525
SRX801091,-0.1050291224999999
SRX801092,-0.2060529194999998
SRX801093,-0.1581524894999999
SRX3921725,0.1582237353333333
SRX3921834,-0.1666142566666666
SRX3921973,0.0083905213333332
SRX3922005,0.0318467263333333
SRX3922933,-0.2215852156666666
SRX3923031,-0.3342430486666667
SRX5739419,0.1037773606666667
SRX5739420,0.1965439736666669
SRX5739421,-0.0681868583333331
SRX5739422,-0.2349843573333332
SRX5739423,-0.1058363003333331
SRX5739424,0.0083913616666668
SRX5739425,0.0249582456666668
SRX5739426,0.1582234006666669
SRX5739427,-0.1666147623333331
SBRG_Stress3__butanol__1,-3.1837074405000005
