,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.03274848825,0.13168249474818,2.0,0.0,0.93963490325,1.0,1.12586207325,,,,
1,ALE__GalactoseA6,0.6703629477500002,0.12574200936215174,2.0,2.0,0.5814499202500003,3.0,0.75927597525,,,,
2,ALE__GalactoseA8,0.53172410925,0.11461594366837036,2.0,4.0,0.45067839825,5.0,0.61276982025,,,,
3,ALE__IL_Control,1.8041124150158794e-16,0.2113233658334376,4.0,6.0,-0.1877791577499998,7.0,0.2055500452500003,8.0,-0.1766694707499998,9.0,0.15889858325
4,ALE__IL_TEOH_OAc,0.84063282825,0.006256780613213771,2.0,10.0,0.83620861625,11.0,0.84505704025,,,,
5,ALE__IL_TEA_HS,-0.020092955749999947,0.14216075799940633,2.0,12.0,-0.1206157917499999,13.0,0.08042988025,,,,
6,ALE__IL_Mixed,1.0844632072500002,0.31528457643398644,2.0,14.0,0.8615233452500002,15.0,1.3074030692500005,,,,
7,ALE__IL_PP5350,-0.034731720250000056,0.22811347563282083,2.0,16.0,-0.1960323057499999,17.0,0.1265688652499998,,,,
8,ALE__IL_T8,0.10222990525000016,0.022759978306238774,2.0,18.0,0.1183236402500003,19.0,0.08613617025,,,,
9,ALE__IL_T9,-0.5441905087499999,0.08828094944196463,2.0,20.0,-0.6066145667499998,21.0,-0.4817664507499999,,,,
10,ALE__IL_Control2,0.7760873852500001,0.11831373029631402,2.0,22.0,0.6924269442500002,23.0,0.85974782625,,,,
11,ALE__IL_Glc+Ace,0.65677092275,0.30494445285642563,2.0,24.0,0.87239921325,25.0,0.44114263225,,,,
12,ALE__XyloseA1,1.1432603797500005,0.03793443679749316,2.0,26.0,1.1700840772500003,27.0,1.1164366822500005,,,,
13,ALE__XyloseA2,0.93953045425,0.13815462473160417,2.0,28.0,0.84184038225,29.0,1.03722052625,,,,
14,ALE__XyloseA3,1.26291700225,0.07400361217324396,2.0,30.0,1.21058854625,31.0,1.3152454582500002,,,,
15,ALE__XyloseA4,1.1667700627500004,0.081899205382846,2.0,32.0,1.2246815462500005,33.0,1.10885857925,,,,
16,Aromatic__Coumarate,0.20023911333333347,0.20509437807099712,3.0,34.0,0.0034501726666666,35.0,0.1845314866666669,36.0,0.4127356806666669,,
17,Aromatic__Coumarate+ferulate,0.4810625816666667,0.20206920037285564,3.0,37.0,0.6642911186666669,38.0,0.2643386046666667,39.0,0.5145580216666665,,
18,Aromatic__Ferulate,0.3109176780000001,0.17606451938132395,3.0,40.0,0.1600272206666668,41.0,0.2683681296666667,42.0,0.5043576836666668,,
19,Aromatic__Glucose,6.47630097698008e-17,0.10286200478831915,3.0,43.0,0.0006641896666668,44.0,-0.1031924913333333,45.0,0.1025283016666667,,
20,Bioreactor1__24h,1.942890293094024e-16,0.2505643825147503,2.0,46.0,0.1771757740000001,47.0,-0.1771757739999997,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.23265084881379336,3.0,48.0,-0.1406788866666667,60.0,0.2685401133333333,72.0,-0.1278612266666667,,
22,Bioreactor2__S_15min,0.09129957266666655,0.23184651319719737,3.0,49.0,0.1294601333333332,61.0,0.3016983423333331,73.0,-0.1572597576666667,,
23,Bioreactor2__P1_15min,-0.21462921933333345,0.23893174503626866,3.0,50.0,0.0473027993333332,62.0,-0.4206424936666668,74.0,-0.2705479636666668,,
24,Bioreactor2__P3_15min,0.037192840333333234,0.0971290136649882,3.0,51.0,-0.0071431826666668,63.0,0.1485784683333332,75.0,-0.0298567646666667,,
25,Bioreactor2__P5_15min,-0.16222676066666672,0.22545077890571966,3.0,52.0,-0.4224127186666668,64.0,-0.0395838926666667,76.0,-0.0246836706666667,,
26,Bioreactor2__S_1h,0.0251404549999998,0.015321714174244301,3.0,53.0,0.0091953753333332,65.0,0.0264744143333331,77.0,0.0397515753333331,,
27,Bioreactor2__S_3h,0.17948637933333322,0.09240133940656961,3.0,54.0,0.2051368113333332,66.0,0.2563525733333333,78.0,0.0769697533333332,,
28,Bioreactor2__S_9h,0.18074308333333322,0.09546223924913969,3.0,55.0,0.1381904673333333,67.0,0.2900818423333332,79.0,0.1139569403333332,,
29,Bioreactor2__S_25h,0.1426985019999998,0.273821959528583,3.0,56.0,0.2304900863333331,68.0,0.3618577303333331,80.0,-0.1642523106666668,,
30,Bioreactor2__P1_25h,0.11209850066666645,0.09289840943319541,3.0,57.0,0.0063343623333331,69.0,0.1494700973333332,81.0,0.1804910423333331,,
31,Bioreactor2__P3_25h,0.1686359476666666,0.23380545227534852,3.0,58.0,0.3495296803333333,70.0,0.2517491073333332,82.0,-0.0953709446666667,,
32,Bioreactor2__P5_25h,0.3039059846666665,0.25035987853324554,3.0,59.0,0.2623310543333331,71.0,0.5724508163333332,83.0,0.0769360833333332,,
33,Carbon__Citrate,0.3533180536666669,0.2558983788127701,3.0,84.0,0.3147922860000003,85.0,0.6262949580000003,86.0,0.118866917,,
34,Carbon__Ferulate,0.11224667666666682,0.1383855444452492,3.0,87.0,0.0706442200000001,88.0,0.2666610990000002,89.0,-0.0005652889999998,,
35,Carbon__Glucose,0.0,0.25261213122615456,2.0,90.0,-0.1786237509999999,91.0,0.1786237509999999,,,,
36,Carbon__Serine,0.4372142813333335,0.17835748787528388,3.0,92.0,0.6368068780000002,93.0,0.2934465150000003,94.0,0.381389451,,
37,Carbon2__Glucose,-9.945747928933694e-17,0.06449793106942599,3.0,95.0,-0.0535974743333333,96.0,0.0715811686666665,97.0,-0.0179836943333335,,
38,Carbon2__Coumarate,0.19382916699999994,0.1964459028786858,3.0,98.0,0.2833712446666667,99.0,-0.0314346833333334,100.0,0.3295509396666665,,
39,Crc__Control,0.0,0.08324767639934491,2.0,101.0,-0.0588649965000001,102.0,0.0588649965000001,,,,
40,Crc__Del_crc,-0.10532578749999996,0.00041954766648148506,2.0,103.0,-0.1056224525,104.0,-0.1050291224999999,,,,
41,Crc__Del_crcZ_crcY,-0.18210270449999985,0.03387071887475145,2.0,105.0,-0.2060529194999998,106.0,-0.1581524894999999,,,,
42,FinR__Control,-3.0068540250264654e-17,0.1625814592683675,3.0,107.0,0.1582237353333333,108.0,-0.1666142566666666,109.0,0.0083905213333332,,
43,FinR__Del_finR,-0.17466051266666668,0.18750167106886356,3.0,110.0,0.0318467263333333,111.0,-0.2215852156666666,112.0,-0.3342430486666667,,
44,FleQ__Del_fleQ,0.07737815866666682,0.1343253205934408,3.0,113.0,0.1037773606666667,114.0,0.1965439736666669,115.0,-0.0681868583333331,,
45,FleQ__OE_wspR,-0.1052874706666665,0.1299721705754973,3.0,116.0,-0.2349843573333332,117.0,-0.1058363003333331,119.0,0.0249582456666668,,
46,FleQ__Control,1.942890293094024e-16,0.16258157721054758,3.0,118.0,0.0083913616666668,120.0,0.1582234006666669,121.0,-0.1666147623333331,,
47,Fuel__Butanol,-3.0922960640000006,0.12927520840149317,2.0,122.0,-3.1837074405000005,123.0,-3.0008846875000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.0798043124481262,2.0,124.0,0.0564301704999996,125.0,-0.0564301705000005,,,,
