,BSU_31800
SRX8138083,-0.2471342648156423
SRX8138084,0.20553077891778224
SRX8138085,0.041603485897860885
SRX8138086,-0.03321306913075528
SRX8138087,0.21475206759843868
SRX8138088,0.08071001599197025
ERX4111143,-0.009745613001222786
ERX4111144,-0.2776706563756353
ERX4111145,0.2625732808369428
ERX4111146,-0.13994434050636073
ERX4111148,0.11375999383321922
ERX4111149,0.12046113539994965
ERX4111150,0.07866678150513362
ERX4111151,0.009745613001221898
ERX4111152,-0.232594327856976
ERX4111153,0.11269381100855826
ERX4111154,0.04162958526564342
ERX4111156,0.14499201361558978
ERX4111157,0.2332064328769823
ERX4111158,0.14557574453844244
SRX5577041,0.02060310484159089
SRX5577042,-0.027747004764018257
SRX5577043,0.019881761612694504
SRX5577044,-0.01273786169026625
SRX5577045,-0.6690566984322306
SRX5577046,-0.8902614272020273
SRX5577047,-0.8615084230848566
SRX5577048,-1.0063784387895565
SRX5577049,-1.4462358832758877
SRX5577050,-1.5329814992511697
SRX5577051,-1.4873694253559586
SRX5577052,-1.4617714429205906
SRX5577053,-1.091615605133164
SRX5577054,-1.3218412785692584
SRX5577055,-1.022256516075598
SRX5577056,-1.1639067849736904
SRX5577057,-1.3109364251537494
SRX5577058,-1.2569442425096469
SRX5577059,-1.229494536786769
SRX5577060,-1.3563325574475709
SRX5577061,-0.8799697605288186
SRX5577062,-1.1907229774442003
SRX5577063,-1.1208313802401555
SRX5577064,-0.9968395229208866
SRX5577065,-1.2637418297056602
SRX5577066,-1.2363694798245444
SRX5577067,-0.9938492293914036
SRX5577068,-1.0698961903086115
SRX533166,0.3869139842155676
SRX533171,-0.3869139842155685
SRX533786,0.7588874942286541
SRX533787,-0.01906947475141063
SRX533789,0.7386789724522389
SRX533791,-0.23896305570426699
SRX533792,0.6897804078731813
SRX533793,-0.33155105423448106
SRX533794,-0.48255455447464707
SRX533795,-0.39063401708447204
SRX4703435,-0.0823249648751645
SRX4703436,0.2727894108203435
SRX4703437,-0.19046444594517895
SRX4703438,-0.30096421864416545
SRX4703439,-0.05031747941284248
SRX4703440,0.02824707845282148
SRX6902408,-0.01649428714105383
SRX6902409,-0.05995300526192793
SRX6902410,-0.22993000616175865
SRX6902411,0.1925214917281366
SRX6902412,0.10503997972835677
SRX6902413,0.26044421274810325
SRX6902414,-0.0647125238643893
SRX6902415,0.06471252386439019
SRX5278698,0.07354296569119613
SRX5278699,-0.15315865544416507
SRX5278700,0.07961568975296895
SRX5278701,0.3280729639575517
SRX5278702,0.17982114516503955
SRX5278703,0.011108316055985057
SRX5278704,-2.0617845983405685
SRX5278705,-2.281367546647468
SRX5278707,0.8346645922479405
SRX5278708,0.4089285405331545
SRX5278709,0.4257929017823505
SRX5278710,0.6678597640423485
SRX5278711,0.8460887035954174
SRX5278713,0.498415747380272
SRX5278714,0.6083145515121098
SRX5278715,0.18190396221421512
SRX5278716,-0.6197706212917033
SRX5278717,-0.07225403970021915
SRX5278718,-0.5375227543410741
SRX5278719,-0.28199979891962634
SRX5278720,0.5897118405386328
SRX5278721,0.24663422399760734
SRX1254783,-0.4013937753556052
SRX1254784,-0.22829557896722275
SRX1254785,0.14835206555046998
SRX1254786,-0.2263179042988597
SRX1473807,0.012427511462684393
SRX1473808,0.013480912924840105
SRX1473809,-0.02590842438752361
SRX7520944,0.15675682204553887
SRX7520945,0.4527216332529855
SRX7520946,-0.4508619405649004
SRX7520947,-0.1586165147336267
SRX7520948,-0.4811940474549976
SRX7520949,-0.2653303535890563
SRX7520950,-0.8387914869286304
SRX7520951,-0.6049952056499679
SRX959206,0.2389063351822447
SRX959207,0.34517867940343017
SRX959208,0.3706115569280373
SRX959209,0.19394610799195888
SRX959210,0.1775977514802145
SRX959211,-0.09691030667666922
SRX959212,0.021647460131683616
SRX959213,0.17338312633840314
SRX959214,-0.04689564213957187
SRX959215,0.023441931447585773
SRX959216,-0.08214953848385509
SRX959217,-0.08942733729425534
SRX3269802,-0.025871557628031283
SRX3269803,0.0258715576280304
SRX3269804,0.6024873042509284
SRX3269805,0.2735928687277571
SRX3269806,1.0667780094657298
SRX3269807,-0.18860081654852132
SRX3269808,-1.7630319203075893
SRX3269809,-1.8236450304942675
SRX3269810,-1.6021238055841716
SRX3269811,-2.493644295245808
SRX2529102,0.2274569380850773
SRX2529103,-0.22745693808507814
SRX2529104,0.9063783361582276
SRX2529105,0.4125757308638285
ERX1981712,1.3620450196061906
ERX1981713,0.5967539023791772
ERX1981714,0.3745533129598462
ERX1981715,0.016773486676269656
ERX1981716,0.08624365923198063
ERX1981717,-0.10301714590825027
ERX2274784,-0.7386389261010669
ERX2274785,0.6789466447725259
ERX2274786,0.13942718597747114
ERX2274787,0.08439671840434926
ERX2274788,-0.10623406085367826
ERX2274789,-0.4633871295071996
ERX2274790,-0.07619764032952148
ERX2274791,0.8671696864588654
ERX2274792,0.11041051990459927
ERX2274793,-0.0845918165585946
ERX2274794,-0.0536282002486379
ERX2274795,0.052780920570443264
ERX2274796,-0.5357717366246426
ERX2274797,-0.02586013432707901
ERX2274798,0.5616318709517198
ERX2274799,0.009540123838698731
ERX2274800,0.15991159770207994
ERX2274801,0.7780661805598745
ERX1819430,-0.15818651265490224
ERX1819431,-0.3707725544418192
ERX1819432,-0.4196988268756439
ERX1819433,-0.10001877071101184
ERX1819434,-0.19699277119834946
ERX1819435,0.05810543822234492
ERX1819436,-0.09198180390801712
ERX1819437,-0.23599692869258335
ERX1819438,-0.10619330150571836
ERX1819439,-6.264371345832133e-05
ERX1819440,-0.2194939499717901
ERX1819441,-0.16919088337899613
ERX1819442,0.3031860727040669
ERX1819443,0.0060705268171741275
ERX1819444,0.2649981876954426
ERX1819445,-0.034447948522489995
ERX3440914,0.26166268988215524
ERX3440915,0.6226445577922082
ERX3440916,0.009165280530970321
ERX3440917,0.16400824189829688
ERX3440918,0.10530536467075267
ERX3440919,-0.1047682158114096
ERX3440920,-0.09253447642697844
ERX3440921,-0.04746280126829472
ERX3440922,-0.01856871186299092
ERX3440923,0.6585096344041022
ERX3440924,0.11343683319189335
ERX3440925,-0.038529431014695525
ERX3440926,-0.07669944330151335
ERX3440927,0.15233807285524836
