,PP_4719
SRX8894563,0.5292299142499992
SRX8894564,0.4560671362499997
SRX8894565,0.5073467442499995
SRX8894566,0.5542755222499993
SRX8894567,0.4073178412499993
SRX8894568,0.4120265802499991
SRX8245718,-0.2046815917500009
SRX8245719,-0.3535014127500009
SRX8245720,0.1618388882499992
SRX8245721,0.3963441162499999
SRX8245722,-0.1033550457500007
SRX8245723,-0.4074828187500001
SRX8245724,-0.6574414667500008
SRX8245725,-0.3050413717500007
SBRG_IL__IL3__1,-0.4791860897500006
SBRG_IL__IL3__2,-0.2570256207500003
SRX8245728,0.1974291812499995
SRX8245729,0.1851006502499999
SRX8245730,0.2339691982499996
SRX8245731,0.3887636172499995
SRX8245732,0.5396760502499998
SRX8245733,0.6810739042499998
SBRG_IL__wt__1,0.3697688362499995
SBRG_IL__wt__2,0.2258187982499997
SRX8245726,0.6651899192499995
SRX8245727,0.6624637812499996
SRX8894553,0.5219608682499999
SRX8894554,0.4087632012499993
SRX8894555,0.7174340202499998
SRX8894556,0.3186737522499996
SRX8894557,0.5361318402499995
SRX8894558,0.4538827302499992
SRX8894559,0.4100074102499995
SRX8894560,0.5335068322499996
SBRG_UNeb__coum__1,0.4075968120000004
SBRG_UNeb__coum__2,0.061232124
SBRG_UNeb__coum__3,-0.0320851119999998
SBRG_UNeb__coumferul__1,0.7375728720000003
SBRG_UNeb__coumferul__2,0.515696653
SBRG_UNeb__coumferul__3,0.5114363530000006
SBRG_UNeb__ferulate__1,0.2245345849999998
SBRG_UNeb__ferulate__2,0.1947502290000002
SBRG_UNeb__ferulate__3,0.3570642900000003
SBRG_UNeb__glc__1,-0.0287842830000002
SBRG_UNeb__glc__2,-0.0631442519999998
SBRG_UNeb__glc__3,0.091928535
SRX5659920,-0.0182609344999997
SRX5659925,0.0182609344999997
SRX5704140,-0.0748199933333335
SRX5704141,-0.0585053033333338
SRX5704142,0.1146540696666669
SRX5704143,-0.0887523023333338
SRX5704144,-0.6441398693333333
SRX5704145,0.2795545576666667
SRX5704146,0.2854238186666666
SRX5704147,0.126739361666667
SRX5704148,0.1759006956666668
SRX5704149,6.656666666682298e-05
SRX5704150,0.0311757936666667
SRX5704151,-0.4992201623333336
SRX5704152,0.0783373366666664
SRX5704153,-0.0464330393333334
SRX5704154,0.0101807336666661
SRX5704155,-0.2432499643333336
SRX5704156,-0.5685719583333331
SRX5704157,0.040891752666667
SRX5704158,0.2755295226666669
SRX5704159,0.3269319186666664
SRX5704160,0.2471600566666669
SRX5704161,0.1415647946666665
SRX5704162,-0.2467719053333334
SRX5704163,-0.5705083973333336
SRX5704164,-0.0035173433333337
SRX5704165,-0.0577147653333334
SRX5704166,-0.2063510053333335
SRX5704167,-0.269445670333333
SRX5704168,-0.6181223593333334
SRX5704169,0.2502508406666663
SRX5704170,0.1984973966666663
SRX5704171,0.1455094386666662
SRX5704172,-0.0336329353333333
SRX5704173,0.1404898686666662
SRX5704174,-0.1658996823333334
SRX5704175,-0.8819687913333336
SRX4552613,-0.0507469655000001
SRX4552614,-0.0351252134999997
SRX4552615,-0.1931653705
SRX4552616,-0.0486362334999999
SRX4552617,0.0190997954999998
SRX4552618,-0.2116969004999997
SRX4552619,-0.0314554055
SRX4552621,0.0314554055
SRX4552622,0.0287607725
SRX4552623,0.1793425265000001
SRX4552624,-0.1691286744999995
SRX7195897,-0.0029249836666664
SRX7195898,-0.0361693706666663
SRX7195899,0.0390943543333337
SRX7195900,0.3763374173333327
SRX7195901,0.1366508373333337
SRX7195902,0.0687705883333338
