,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.49264852524999947,0.05173389645424559,2.0,0.0,0.5292299142499992,1.0,0.4560671362499997,,,,
1,ALE__GalactoseA6,0.5308111332499994,0.03318365715659795,2.0,2.0,0.5073467442499995,3.0,0.5542755222499993,,,,
2,ALE__GalactoseA8,0.4096722107499992,0.003329581277737418,2.0,4.0,0.4073178412499993,5.0,0.4120265802499991,,,,
3,ALE__IL_Control,-6.800116025829084e-16,0.3416324960409698,4.0,6.0,-0.2046815917500009,7.0,-0.3535014127500009,8.0,0.1618388882499992,9.0,0.3963441162499999
4,ALE__IL_TEOH_OAc,-0.2554189322500004,0.21505081063546255,2.0,10.0,-0.1033550457500007,11.0,-0.4074828187500001,,,,
5,ALE__IL_TEA_HS,-0.48124141925000075,0.24918449686528366,2.0,12.0,-0.6574414667500008,13.0,-0.3050413717500007,,,,
6,ALE__IL_Mixed,-0.36810585525000045,0.157091174141484,2.0,14.0,-0.4791860897500006,15.0,-0.2570256207500003,,,,
7,ALE__IL_PP5350,0.1912649157499997,0.008717587872168295,2.0,16.0,0.1974291812499995,17.0,0.1851006502499999,,,,
8,ALE__IL_T8,0.3113664077499996,0.10945618336473172,2.0,18.0,0.2339691982499996,19.0,0.3887636172499995,,,,
9,ALE__IL_T9,0.6103749772499998,0.09998338140862542,2.0,20.0,0.5396760502499998,21.0,0.6810739042499998,,,,
10,ALE__IL_Control2,0.2977938172499996,0.10178804802186106,2.0,22.0,0.3697688362499995,23.0,0.2258187982499997,,,,
11,ALE__IL_Glc+Ace,0.6638268502499995,0.0019276706662502462,2.0,24.0,0.6651899192499995,25.0,0.6624637812499996,,,,
12,ALE__XyloseA1,0.4653620347499996,0.08004283795019707,2.0,26.0,0.5219608682499999,27.0,0.4087632012499993,,,,
13,ALE__XyloseA2,0.5180538862499997,0.2819660895705652,2.0,28.0,0.7174340202499998,29.0,0.3186737522499996,,,,
14,ALE__XyloseA3,0.4950072852499994,0.058158903427558487,2.0,30.0,0.5361318402499995,31.0,0.4538827302499992,,,,
15,ALE__XyloseA4,0.4717571212499996,0.08732727876881918,2.0,32.0,0.4100074102499995,33.0,0.5335068322499996,,,,
16,Aromatic__Coumarate,0.14558127466666687,0.2316595195253727,3.0,34.0,0.4075968120000004,35.0,0.061232124,36.0,-0.0320851119999998,,
17,Aromatic__Coumarate+ferulate,0.588235292666667,0.12934767871854996,3.0,37.0,0.7375728720000003,38.0,0.515696653,39.0,0.5114363530000006,,
18,Aromatic__Ferulate,0.25878303466666674,0.08640706468805431,3.0,40.0,0.2245345849999998,41.0,0.1947502290000002,42.0,0.3570642900000003,,
19,Aromatic__Glucose,0.0,0.08144503378263712,3.0,43.0,-0.0287842830000002,44.0,-0.0631442519999998,45.0,0.091928535,,
20,Bioreactor1__24h,0.0,0.02582486123150633,2.0,46.0,-0.0182609344999997,47.0,0.0182609344999997,,,,
21,Bioreactor2__S_0min,-2.6830389761774615e-16,0.07663922436504447,3.0,48.0,-0.0748199933333335,60.0,0.0783373366666664,72.0,-0.0035173433333337,,
22,Bioreactor2__S_15min,-0.05421770266666687,0.006753293640318852,3.0,49.0,-0.0585053033333338,61.0,-0.0464330393333334,73.0,-0.0577147653333334,,
23,Bioreactor2__P1_15min,-0.027172067333333504,0.1637299250315841,3.0,50.0,0.1146540696666669,62.0,0.0101807336666661,74.0,-0.2063510053333335,,
24,Bioreactor2__P3_15min,-0.20048264566666676,0.09764377076520525,3.0,51.0,-0.0887523023333338,63.0,-0.2432499643333336,75.0,-0.269445670333333,,
25,Bioreactor2__P5_15min,-0.6102780623333333,0.038389803851988466,3.0,52.0,-0.6441398693333333,64.0,-0.5685719583333331,76.0,-0.6181223593333334,,
26,Bioreactor2__S_1h,0.1902323836666667,0.1301600745548057,3.0,53.0,0.2795545576666667,65.0,0.040891752666667,77.0,0.2502508406666663,,
27,Bioreactor2__S_3h,0.25315024599999997,0.047588598724095175,3.0,54.0,0.2854238186666666,66.0,0.2755295226666669,78.0,0.1984973966666663,,
28,Bioreactor2__S_9h,0.1997269063333332,0.11056181673475278,3.0,55.0,0.126739361666667,67.0,0.3269319186666664,79.0,0.1455094386666662,,
29,Bioreactor2__S_25h,0.12980927233333348,0.14596057881410124,3.0,56.0,0.1759006956666668,68.0,0.2471600566666669,80.0,-0.0336329353333333,,
30,Bioreactor2__P1_25h,0.09404040999999985,0.08138551031728396,3.0,57.0,6.656666666682298e-05,69.0,0.1415647946666665,81.0,0.1404898686666662,,
31,Bioreactor2__P3_25h,-0.1271652646666667,0.1429650208226841,3.0,58.0,0.0311757936666667,70.0,-0.2467719053333334,82.0,-0.1658996823333334,,
32,Bioreactor2__P5_25h,-0.650565783666667,0.2035461055393553,3.0,59.0,-0.4992201623333336,71.0,-0.5705083973333336,83.0,-0.8819687913333336,,
33,Carbon__Citrate,-0.09301251649999993,0.08708590820073231,3.0,84.0,-0.0507469655000001,85.0,-0.0351252134999997,86.0,-0.1931653705,,
34,Carbon__Ferulate,-0.08041111283333326,0.11863393670706106,3.0,87.0,-0.0486362334999999,88.0,0.0190997954999998,89.0,-0.2116969004999997,,
35,Carbon__Glucose,0.0,0.044484661068045245,2.0,90.0,-0.0314554055,91.0,0.0314554055,,,,
36,Carbon__Serine,0.012991541500000203,0.17476998016348244,3.0,92.0,0.0287607725,93.0,0.1793425265000001,94.0,-0.1691286744999995,,
37,Carbon2__Glucose,3.3306690738754696e-16,0.037717021652121555,3.0,95.0,-0.0029249836666664,96.0,-0.0361693706666663,97.0,0.0390943543333337,,
38,Carbon2__Coumarate,0.1939196143333334,0.16158317730997065,3.0,98.0,0.3763374173333327,99.0,0.1366508373333337,100.0,0.0687705883333338,,
39,Crc__Control,0.0,0.017608708940827902,2.0,101.0,0.0124512374999996,102.0,-0.0124512374999996,,,,
40,Crc__Del_crc,0.20257849,0.11671569654799656,2.0,103.0,0.1200480295000003,104.0,0.2851089504999997,,,,
41,Crc__Del_crcZ_crcY,0.08813228150000005,0.11967038253827132,2.0,105.0,0.1727520204999999,106.0,0.0035125425000002,,,,
42,FinR__Control,2.9605947323337506e-16,0.09379067322642805,3.0,107.0,0.0850377306666674,108.0,0.0155597766666666,109.0,-0.1005975073333331,,
43,FinR__Del_finR,-0.0993208436666662,0.0920928715463456,3.0,110.0,0.0063535146666673,111.0,-0.1624436673333331,112.0,-0.1418723783333328,,
44,FleQ__Del_fleQ,0.06259942533333324,0.2112493067774882,3.0,113.0,-0.1680229730000002,114.0,0.1090901940000002,115.0,0.2467310549999997,,
45,FleQ__OE_wspR,0.06785027033333343,0.17539550680487162,3.0,116.0,0.2555798559999997,117.0,-0.0918308259999998,119.0,0.0398017810000004,,
46,FleQ__Control,2.671474153004283e-16,0.09378985435009293,3.0,118.0,-0.1005964209999996,120.0,0.085037336,121.0,0.0155590850000004,,
47,Fuel__Butanol,0.9588292474999998,0.10676069160774178,2.0,122.0,1.0343204564999997,123.0,0.8833380384999998,,,,
48,Fuel__Control,0.0,0.2665581302780265,2.0,124.0,-0.1884850614999997,125.0,0.1884850614999997,,,,
49,Fuel__Isopentanol,2.1542423264999995,0.31800169788030624,2.0,126.0,2.3791034835,127.0,1.9293811694999992,,,,
50,Glycolaldehyde__Glycolaldehyde,0.8017693904999996,0.046205258341851706,2.0,128.0,0.8344414419999993,130.0,0.769097339,,,,
51,Glycolaldehyde__Control,0.0,0.13686494964396076,2.0,129.0,0.096778134,131.0,-0.096778134,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.12935008252433894,2.0,132.0,0.0914643204999992,147.0,-0.0914643205,,,,
53,HNS_protein__Del_turB_ex,0.1697958039999996,0.15376441351269649,2.0,133.0,0.2785236634999997,134.0,0.0610679444999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.27786125399999934,0.010024684656687034,2.0,135.0,0.2707727314999992,140.0,0.2849497764999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.01066999549999935,0.04703900441201503,2.0,136.0,-0.0225916035000004,138.0,0.0439315944999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.2695322655000005,0.08083955000980193,2.0,137.0,-0.2123700715000005,139.0,-0.3266944595000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.15073593049999978,0.26782116794611593,2.0,141.0,-0.0386422335,143.0,0.3401140944999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.07472068599999959,0.19936382912838882,2.0,142.0,-0.0662508295000003,146.0,0.2156922014999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1811322644999995,0.010065230866626846,2.0,144.0,0.1740150714999995,145.0,0.1882494574999995,,,,
60,HNS_protein__WT_Del_turA_ex,0.13936942349999937,0.2844961742021928,2.0,148.0,0.3405385974999992,149.0,-0.0617997505000005,,,,
61,Mobile_gene__2737_exp,-1.1275702593849246e-15,0.16348632921715717,4.0,150.0,0.0055918409999993,151.0,0.2288265129999986,152.0,-0.1297494210000014,153.0,-0.104668933000001
62,Mobile_gene__2737_reg,0.3485667322499988,0.08067793086619796,4.0,154.0,0.315605613999999,155.0,0.2521038989999988,156.0,0.4327721999999987,157.0,0.3937852159999986
63,Mobile_gene__3227_exp,0.07009480749999894,0.05196940401902575,4.0,158.0,0.113353159999999,159.0,-0.0053934760000009,160.0,0.0887891749999987,161.0,0.083630370999999
64,Mobile_gene__3227_reg,0.18523692949999912,0.1784392344318557,4.0,162.0,0.4214863799999992,163.0,0.2015504249999988,164.0,-0.0024763240000007,165.0,0.1203872369999992
65,Mobile_gene__mfsR_exp,0.2089247044999989,0.34591494383571825,2.0,166.0,0.453523506999999,167.0,-0.0356740980000012,,,,
66,Mobile_gene2__Condition1,0.03670401300000005,0.15857805565354563,2.0,168.0,0.1488356314999999,169.0,-0.0754276054999998,,,,
67,Mobile_gene2__Condition2,1.97758476261356e-16,0.10025452974894812,4.0,170.0,-0.1019822594999997,171.0,0.0599168775,172.0,0.1084333505000003,173.0,-0.0663679684999998
68,Muconate__CJ522_fructose,0.6665872573333331,0.07722080515493765,3.0,174.0,0.7550582523333329,175.0,0.631980624333333,176.0,0.6127228953333335,,
69,Muconate__CJ522_fructose_glucose,0.47824005699999983,0.1278475055528738,3.0,177.0,0.5091562883333332,178.0,0.587794439333333,179.0,0.3377694433333333,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.40114733199999986,0.05973561446626666,3.0,180.0,0.3359646533333329,181.0,0.4142000573333337,182.0,0.4532772853333329,,
71,Muconate__CJ522_glucose_gluconate,0.39401478666666695,0.025614712405274243,3.0,183.0,0.3704633253333336,184.0,0.4212860003333336,185.0,0.3902950343333335,,
72,Muconate__CJ522_gluconate,0.21833231066666647,0.09649642059718258,3.0,186.0,0.1555630613333329,187.0,0.1699888023333331,188.0,0.3294450683333334,,
73,Muconate__CJ522_glucose,0.6542857423333333,0.08897978984207634,3.0,189.0,0.7352485643333333,190.0,0.5590214043333335,191.0,0.668587258333333,,
74,Muconate__GB032_fructose,0.4644042759999998,0.16669853549589786,3.0,192.0,0.6410730023333331,193.0,0.4422478743333329,194.0,0.3098919513333333,,
75,Muconate__GB032_fructose_glucose,0.5523851236666667,0.01567406256144235,3.0,195.0,0.5643241043333331,196.0,0.5581957773333333,197.0,0.5346354893333336,,
76,Muconate__GB032_fructose_glucose_gluconate,0.4139646213333335,0.06333265872138845,3.0,198.0,0.4391163013333337,199.0,0.4608578523333335,200.0,0.3419197103333333,,
77,Muconate__GB032_glucose_gluconate,0.5067151700000002,0.17988962788472268,3.0,201.0,0.5845483933333337,202.0,0.3010149553333336,203.0,0.6345821613333333,,
78,Muconate__GB032_gluconate,0.2260807646666665,0.16824042113767382,3.0,204.0,0.4082701713333332,205.0,0.193382160333333,206.0,0.0765899623333332,,
79,Muconate__GB032_glucose,0.5733149176666664,0.04864303882206523,3.0,207.0,0.6060294003333331,208.0,0.5174169733333329,209.0,0.5964983793333332,,
80,Muconate__GB045_fructose,0.8751839599999999,0.0982310100650397,3.0,210.0,0.8707791343333335,211.0,0.975543285333333,212.0,0.7792294603333332,,
81,Muconate__GB045_fructose_glucose,0.26056338133333323,0.13319330051107714,2.0,213.0,0.3547452673333335,214.0,0.1663814953333329,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.1648760716666666,0.15571968839534953,3.0,215.0,1.0779970123333331,216.0,1.3446521083333334,217.0,1.071979094333333,,
83,Muconate__GB045_glucose_gluconate,0.6279822803333334,0.107839785835083,3.0,218.0,0.5249942023333336,219.0,0.6188585723333331,220.0,0.7400940663333335,,
84,Muconate__GB045_gluconate,0.6184383856666665,0.19802626329352896,3.0,221.0,0.4062436703333336,222.0,0.6507492063333329,223.0,0.7983222803333332,,
85,Muconate__GB045_glucose,0.44146626400000005,0.2500545958979291,3.0,224.0,0.2477357343333333,225.0,0.3529166903333331,226.0,0.7237463673333338,,
86,Muconate__GB062_fructose,0.4368763316666664,0.23458883802926728,3.0,227.0,0.4014913293333331,228.0,0.2219901383333331,229.0,0.687147527333333,,
87,Muconate__GB062_fructose_glucose,0.3053737526666668,0.18512555024991972,3.0,230.0,0.2182772473333329,231.0,0.1798595363333337,232.0,0.5179844743333337,,
