,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.2777555341999998,0.49142117222649945,2.0,0.0,1.9302682909,1.0,2.6252427775,,,,,,,,
1,Fur__wt_dpd,3.6374742067000003,0.052600885735512984,2.0,2.0,3.6746686497,3.0,3.6002797637,,,,,,,,
2,Fur__wt_fe,2.2104861621,0.3828446574161496,2.0,4.0,2.4811982155,5.0,1.9397741087,,,,,,,,
3,Fur__delfur_dpd,3.5348355746,0.1059810226600407,2.0,6.0,3.4598956748000003,7.0,3.6097754744,,,,,,,,
4,Fur__delfur_fe2,2.82060235425,0.004345073094680881,2.0,8.0,2.8236747849,9.0,2.8175299236,,,,,,,,
5,Acid__wt_ph5,3.0679273796,0.05478159017934897,2.0,10.0,3.1066638135,11.0,3.0291909457,,,,,,,,
6,Acid__delgadx_ph5,3.2867947002499998,0.3137152672723091,2.0,12.0,3.5086248931,13.0,3.0649645074,,,,,,,,
7,Acid__delgadw_ph5,3.3580044652,0.13327632502952552,2.0,14.0,3.4522450584,15.0,3.263763872,,,,,,,,
8,Acid__delgade_ph5,3.2327984443,0.6773261192550301,2.0,16.0,2.7538565523000003,17.0,3.7117403363,,,,,,,,
9,Oxidative__wt_pq,3.70047292625,0.4122794585010355,2.0,18.0,3.4089473254,19.0,3.9919985271,,,,,,,,
10,Oxidative__deloxyr_pq,3.2633463021,0.030889232547520663,2.0,20.0,3.2851882879,21.0,3.2415043163,,,,,,,,
11,Oxidative__delsoxr_pq,3.6843297112,0.025966807260975753,2.0,22.0,3.7026910167000002,23.0,3.6659684057,,,,,,,,
12,Oxidative__delsoxs_pq,3.4646035542,0.020398625050372328,2.0,24.0,3.4501795481,25.0,3.4790275603,,,,,,,,
13,Nac/NtrC__wt_csn,3.24246249685,0.1782395673514973,2.0,26.0,3.3684969036,27.0,3.1164280901,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8591964856,0.040736529568651744,2.0,28.0,1.8303914093,29.0,1.8880015619,,,,,,,,
15,Nac/NtrC__wt_gln,3.0436027914,0.36155077564240407,2.0,30.0,2.7879477862,31.0,3.2992577966,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.66216224885,0.1593367909171218,2.0,32.0,3.5494941235,33.0,3.7748303742,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.62814739645,0.5056052942245516,2.0,34.0,2.9856643286,35.0,2.2706304643,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.87623560635,0.28470083911822913,2.0,36.0,3.0775495003,37.0,2.6749217123999998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.20034462335,0.09204841345288797,2.0,38.0,2.135256566,39.0,2.2654326807,,,,,,,,
