,b3135
control__wt_glc__1,1.9302682909
control__wt_glc__2,2.6252427775
fur__wt_dpd__1,3.6746686497
fur__wt_dpd__2,3.6002797637
fur__wt_fe__1,2.4811982155
fur__wt_fe__2,1.9397741087
fur__delfur_dpd__1,3.4598956748000003
fur__delfur_dpd__2,3.6097754744
fur__delfur_fe2__1,2.8236747849
fur__delfur_fe2__2,2.8175299236
acid__wt_ph5__1,3.1066638135
acid__wt_ph5__2,3.0291909457
acid__delgadx_ph5__1,3.5086248931
acid__delgadx_ph5__2,3.0649645074
acid__delgadw_ph5__1,3.4522450584
acid__delgadw_ph5__2,3.263763872
acid__delgade_ph5__1,2.7538565523000003
acid__delgade_ph5__2,3.7117403363
oxidative__wt_pq__1,3.4089473254
oxidative__wt_pq__2,3.9919985271
oxidative__deloxyr_pq__1,3.2851882879
oxidative__deloxyr_pq__2,3.2415043163
oxidative__delsoxr_pq__1,3.7026910167000002
oxidative__delsoxr_pq__2,3.6659684057
oxidative__delsoxs_pq__1,3.4501795481
oxidative__delsoxs_pq__2,3.4790275603
nac_ntrc__wt_csn__1,3.3684969036
nac_ntrc__wt_csn__2,3.1164280901
nac_ntrc__wt_cytd__1,1.8303914093
nac_ntrc__wt_cytd__2,1.8880015619
nac_ntrc__wt_gln__1,2.7879477862
nac_ntrc__wt_gln__2,3.2992577966
nac_ntrc__bw_delnac_csn__1,3.5494941235
nac_ntrc__bw_delnac_csn__2,3.7748303742
nac_ntrc__bw_delnac_cytd__1,2.9856643286
nac_ntrc__bw_delnac_cytd__2,2.2706304643
nac_ntrc__bw_delnac_gln__1,3.0775495003
nac_ntrc__bw_delnac_gln__2,2.6749217123999998
nac_ntrc__bw_delnac_nh4__1,2.135256566
nac_ntrc__bw_delnac_nh4__2,2.2654326807
misc__wt_no_te__1,3.0169006491
misc__wt_no_te__2,2.6955208028
misc__bw_delcbl__1,3.2628239579000002
misc__bw_delcbl__2,2.638169115
misc__bw_delfabr__1,2.6158482052
misc__bw_delfabr__2,3.3024151635
misc__bw_delfadr__1,3.4806075144
misc__bw_delfadr__2,2.6539720987
misc__nitr_031__1,2.8636411691
omics__wt_glu__1,2.3126784248
omics__wt_glu__2,1.7941778691999999
omics__wt_gly__1,2.3834719296
omics__wt_gly__2,2.964959598
omics__wt_thr__1,3.4292934091
omics__wt_thr__2,3.7264359404
omics__bw_ac__1,3.7055324638
omics__bw_ac__2,3.0444457702
omics__bw_fum__1,3.4500004635
omics__bw_fum__2,3.4757475572
omics__bw_glc__1,2.4768779082
omics__bw_glc__2,3.1251643792
omics__bw_pyr__1,2.9367761145999998
omics__bw_pyr__2,2.8365183106
ompr__wt_nacl__1,2.5804741907
ompr__wt_nacl__2,3.3117352399
ompr__bw_delompr_nacl__1,3.1600677218
ompr__bw_delompr_nacl__2,2.8304826595
minspan__wt_ade__1,2.3250126704
minspan__wt_glc__1,0.0
minspan__wt_glc__2,2.4879238278
minspan__wt_glc__3,1.8566831571
minspan__wt_glc__4,2.7391117696
minspan__wt_glc_anaero__1,2.6873430392
minspan__wt_glc_anaero__2,2.857620559
minspan__wt_trp__1,2.7543539132
minspan__bw_delcra_glc__1,2.5468679912
minspan__bw_delcra_glc__2,1.9637295502
minspan__bw_delcra_trp__1,2.9297094491
minspan__bw_delmntr__1,2.5401612595
minspan__bw_delnac_ade__1,1.9371342227000001
minspan__bw_delnac_glc__1,2.2451060168
cra_crp__wt_ac__1,3.4597540389
cra_crp__wt_ac__2,3.5633000323
cra_crp__wt_fru__1,2.9155779535
cra_crp__wt_fru__2,3.3427456274000003
cra_crp__delcra_ac__1,3.7304989753
cra_crp__delcra_ac__2,3.7928900356
cra_crp__delcra_fru__1,2.9844215255
cra_crp__delcra_fru__2,3.4246624058
cra_crp__delcra_glc__1,3.0555720944
cra_crp__delcra_glc__2,2.8757643705
rpoB__wt_031__1,4.2893282824
rpoB__wt_044__1,3.4448436378
rpoB__wt_lb__1,3.9031037801
rpoB__wt_lb__2,4.9115138501
rpoB__rpoBE546V_031__1,3.2235268753
rpoB__rpoBE546V_044__1,3.8719524926
rpoB__rpoBE546V_lb__1,3.9202815843
rpoB__rpoBE546V_lb__2,4.0399802418
rpoB__rpoBE546V_glc__1,3.2227037217
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,2.1259062959
rpoB__rpoBE672K_lb__1,3.2461813479
rpoB__rpoBE672K_lb__2,3.6831730831
crp__wt_fru__1,3.6303678483
crp__wt_glyc__1,3.8125996903
crp__wt_glyc__2,3.6032054981
crp__delar1_glyc__1,2.0049217149
crp__delar1_glyc__2,2.7402399164
crp__delar1ar2_glyc__1,2.5712215735
crp__delar1ar2_glyc__2,3.2684487337
crp__delar1ar2_glyc__3,3.1840410352
crp__delar2_glyc__1,5.3930174786
crp__delar2_glyc__2,4.8132154004
crp__delar2_glyc__3,5.3609202685
crp__delcrp_fru__1,2.6534407631
crp__delcrp_fru__2,3.1349535073
crp__delcrp_fru__3,3.506097351
crp__delcrp_glc__1,2.7003865053
crp__delcrp_glc__2,3.5077899414
crp__delcrp_glc__3,3.5360825877
crp__delcrp_glyc__1,3.335699524
crp__delcrp_glyc__2,2.9656998513
crp__delcrp_glyc__3,2.7680367499000003
glu__glu_ale3__1,2.3485848314
glu__glu_ale4__1,1.8817981079
glu__glu_ale5__1,2.337732972
glu__glu_ale6__1,2.5121076508
glu__glu_ale8__1,2.2234373821
glu__glu_ale9__1,1.7653839163
glu__glu_ale10__1,1.6931643331
42c__wt_42c__1,2.5670074004
42c__42c_ale1__1,2.5844330948
42c__42c_ale2__1,2.2710913427
42c__42c_ale3__1,2.7990202731
42c__42c_ale4__1,2.8041989561
42c__42c_ale5__1,2.6052493753
42c__42c_ale6__1,3.1030238154
42c__42c_ale8__1,3.329896041
42c__42c_ale9__1,1.8828739487
42c__42c_ale10__1,3.3978905927
ssw__wt_ac__1,3.4800795714
ssw__wt_glc__1,2.9350467914
ssw__wt_glyc__1,4.1623725165
ssw__wt_xyl__1,0.9633753890000001
ssw__glc_ale1__1,1.9462013033
ssw__glc_ale2__1,2.5783608408000003
ssw__glc_ale3__1,2.3644682773
ssw__glyc_ale1__1,2.8650640778
ssw__glyc_ale2__1,2.7729920938
ssw__xyl_ale1__1,2.426983202
ssw__xyl_ale2__1,3.2953110803
ssw__xyl_ale3__1,2.2722231147
ssw__glc_ac_ac2__1,2.2052773321
ssw__glc_ac_glc1__1,3.1970321338
ssw__glc_ac_glc2__1,1.2757014812
ssw__glc_glyc_glc__1,2.8101615657
ssw__glc_glyc_glyc__1,2.1031894852
ssw__glc_xyl_glc__1,1.3036121712
ssw__glc_xyl_xyl__1,2.1522693827
pgi__glu4_delpgi__1,3.3218758713
pgi__pgi_ale1__1,3.2774669975
pgi__pgi_ale2__1,3.5709477115
pgi__pgi_ale3__1,2.6141637687
pgi__pgi_ale5__1,3.2856119994
pgi__pgi_ale6__1,3.8151126449
pgi__pgi_ale7__1,3.3068605459000002
pgi__pgi_ale8__1,2.7344809292
ica__wt_glc__1,2.2959968558
ica__wt_glc__2,2.0227875365
ica__wt_glc__3,2.6966402586
ica__wt_glc__4,2.9232102551
ica__arg_sbt__1,3.3387638114
ica__arg_sbt__2,3.1430791399
ica__cytd_rib__1,4.4519803709
ica__cytd_rib__2,4.6774039345
ica__gth__1,3.904064502
ica__gth__2,4.5828102245
ica__leu_glcr__1,1.7129198113
ica__leu_glcr__2,1.6310631357
ica__met_glc__1,1.2260549785000001
ica__met_glc__2,2.5169015569
ica__no3_anaero__1,2.5669844691
ica__no3_anaero__2,3.2963128599
ica__phe_acgam__1,2.2547852545
ica__phe_acgam__2,2.6669440159
ica__thm_gal__1,3.3932544285
ica__thm_gal__2,3.2038884315
ica__tyr_glcn__1,2.2950130864
ica__tyr_glcn__2,2.3131646681999998
ica__ura_pyr__1,2.4431220763
ica__ura_pyr__2,2.9735580211
ica__wt_glc__5,1.8647792562
ica__wt_glc__6,2.9127959969
ica__bw_delpurR_cytd__1,1.7493773271
ica__bw_delpurR_cytd__2,2.3569696249
ica__ade_glc__1,2.5602474748
ica__ade_glc__2,2.7270850547
ytf__wt_glc__1,2.0636019811
ytf__wt_glc__2,2.0159174805
ytf__delyafC__1,3.1390492765
ytf__delyafC__2,3.304364609
ytf__delyeiE__1,3.0357504041
ytf__delyeiE__2,3.0114214546999998
ytf__delyiaJ__1,2.6395003364000003
ytf__delyiaJ__2,3.1822483835
ytf__delyieP__1,2.8894064363
ytf__delyieP__2,2.9884808876
ytf__wt_ph5__1,2.4530854224
ytf__wt_ph5__2,2.2109421796
ytf__wt_ph8__1,1.7654132467
ytf__wt_ph8__2,2.3484836427999998
ytf__delybaO__1,3.6200078920000003
ytf__delybaO__2,3.5080564946
ytf__delybaQ__1,2.9515319121
ytf__delybaQ__2,2.9317485328
ytf__delybiH__1,2.4362583803
ytf__delybiH__2,3.0271156266
ytf__delydcI_ph5__1,2.9731590894
ytf__delydcI_ph5__2,2.5350888463
ytf__delydcI_ph8__1,3.1520597522
ytf__delydcI_ph8__2,2.3618376939
ytf__delyddM__1,2.7198942443
ytf__delyddM__2,2.2873236025
ytf__delyheO__1,3.6657969527
ytf__delyheO__2,3.1286175618
fps__bw_glc__1,3.0394432977
fps__bw_glc__2,1.8589782428000001
fps__fps_thrA_ale1__1,1.8679211929
fps__fps_thrA_ale1__2,1.8960437693
fps__fps_thrA_ale2__1,2.9729169143
fps__fps_thrA_ale2__2,2.1641624087
fps__fps_serB_ale1__1,2.4108167106
fps__fps_serB_ale1__2,2.7829279571
fps__fps_serB_ale4__1,3.5148328915000002
fps__fps_serB_ale4__2,2.7815791237000003
fps__fps_ptsI_ale1__1,3.0187711969
fps__fps_ptsI_ale1__2,3.8399428399
fps__fps_ptsI_ale3__1,3.5853908235
fps__fps_ptsI_ale3__2,3.7998684459
pal__lyx_ale2_f6__1,3.9515436437
pal__lyx_ale2__1,3.3681012452
pal__lyx_ale2__2,3.1470720593
pal__lyx_ale4__1,3.3681012452
pal__lyx_ale4__2,3.1470720593
pal__5drib_ale10_f18__1,5.654619446
pal__5drib_ale10_f18__2,5.8713739591
pal__5drib_ale10__1,4.6847421902
pal__arab_ale14_f9__1,3.2651526084
pal__arab_ale14_f9__2,3.2948761521
pal__arab_ale14__1,3.3224438958
pal__arab_ale14__2,3.1166883174
pal__arab_ale16__1,2.8053066779
pal__arab_ale16__2,2.75306374
pal__tartr_ale26_f10__1,4.0058603977
pal__tartr_ale26_f10__2,4.0768963654
pal__tartr_ale26__1,3.5764960826000003
pal__tartr_ale26__2,3.7765540360000003
pal__tartr_ale28_f10__1,4.4264156226
pal__tartr_ale28_f10__2,4.0882092569
pal__tartr_ale28__1,3.2450918583
pal__tartr_ale28__2,3.3017478806
efeU__delmenFentC_citr__1,2.4987801662
efeU__delmenFentC_citr__2,1.7032891229
efeU__delmenFentC__1,2.8216764027
efeU__delmenFentC__2,3.0503032838
efeU__menFentC_ale39__1,2.3049541477
efeU__menFentC_ale39__2,2.6586970178
efeU__menFentC_ale29__1,1.9609741016000002
efeU__menFentC_ale29__2,2.3942449238
efeU__menFentC_ale30__1,2.9118624941
efeU__menFentC_ale30__2,2.3924499252
efeU__menFentCubiC_ale36__1,3.2724205066
efeU__menFentCubiC_ale36__2,2.230156848
efeU__menFentCubiC_ale37__1,2.2875493839
efeU__menFentCubiC_ale37__2,1.8568076023
efeU__menFentCubiC_ale38__1,2.1482712964
efeU__menFentCubiC_ale38__2,2.8162174503
