,PP_5740
SRX8894563,-0.2034276420000003
SRX8894564,0.1221394759999996
SRX8894565,-1.167288332
SRX8894566,-1.1834311640000004
SRX8894567,-0.0719206850000002
SRX8894568,-0.7765688610000003
SRX8245718,-0.1664553290000001
SRX8245719,-0.0340993060000003
SRX8245720,0.1855318049999996
SRX8245721,0.0150228299999999
SRX8245722,-0.5153261860000002
SRX8245723,0.3742840050000002
SRX8245724,-0.294139822
SRX8245725,-0.1738981560000003
SBRG_IL__IL3__1,0.5171161999999998
SBRG_IL__IL3__2,0.3466635070000001
SRX8245728,-0.6283260090000002
SRX8245729,-0.857077984
SRX8245730,-0.1711752130000001
SRX8245731,-0.3758813710000002
SRX8245732,-0.7127854620000003
SRX8245733,-0.4287551710000001
SBRG_IL__wt__1,-0.276941361
SBRG_IL__wt__2,-0.0132239050000002
SRX8245726,0.4022700939999999
SRX8245727,0.3582118909999994
SRX8894553,0.4596349109999997
SRX8894554,0.6075087900000002
SRX8894555,0.5187710270000001
SRX8894556,0.3435562339999998
SRX8894557,0.430348602
SRX8894558,0.1552481729999999
SRX8894559,0.2479903479999996
SRX8894560,0.2675336209999996
SBRG_UNeb__coum__1,0.1111915603333333
SBRG_UNeb__coum__2,0.1904140763333339
SBRG_UNeb__coum__3,0.2369983233333332
SBRG_UNeb__coumferul__1,0.8091413193333334
SBRG_UNeb__coumferul__2,0.9374682633333338
SBRG_UNeb__coumferul__3,0.933451826333334
SBRG_UNeb__ferulate__1,1.131545257333333
SBRG_UNeb__ferulate__2,1.2221179613333335
SBRG_UNeb__ferulate__3,1.2766474973333333
SBRG_UNeb__glc__1,-0.1228013486666661
SBRG_UNeb__glc__2,0.1141140713333337
SBRG_UNeb__glc__3,0.0086872773333332
SRX5659920,-0.3686860404999996
SRX5659925,0.3686860405000001
SRX5704140,-0.068558711333333
SRX5704141,-0.322634974333333
SRX5704142,-0.8642908293333331
SRX5704143,-0.5264989533333329
SRX5704144,0.4475288426666668
SRX5704145,-0.9823007383333332
SRX5704146,-0.9491175003333328
SRX5704147,-0.6944396833333331
SRX5704148,-0.4436199823333329
SRX5704149,0.1484894716666671
SRX5704150,-0.0141854603333331
SRX5704151,0.1070227886666668
SRX5704152,-0.1254897613333327
SRX5704153,-0.6379414043333331
SRX5704154,-0.656687277333333
SRX5704155,-0.3975591453333331
SRX5704156,-0.0318385253333328
SRX5704157,-0.3402946593333329
SRX5704158,-0.2433676733333327
SRX5704159,-0.4238921863333331
SRX5704160,-0.464350334333333
SRX5704161,0.0363798486666668
SRX5704162,0.158487186666667
SRX5704163,0.6515724506666669
SRX5704164,0.1940484726666671
SRX5704165,-0.588248622333333
SRX5704166,-0.250363241333333
SRX5704167,-0.447698314333333
SRX5704168,-0.1538205523333329
