,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.04064408300000035,0.2302107168691608,2.0,0.0,-0.2034276420000003,1.0,0.1221394759999996,,,,
1,ALE__GalactoseA6,-1.1753597480000002,0.01141470597475543,2.0,2.0,-1.167288332,3.0,-1.1834311640000004,,,,
2,ALE__GalactoseA8,-0.4242447730000003,0.49826150360033195,2.0,4.0,-0.0719206850000002,5.0,-0.7765688610000003,,,,
3,ALE__IL_Control,-2.229119666630197e-16,0.14550816163815544,4.0,6.0,-0.1664553290000001,7.0,-0.0340993060000003,8.0,0.1855318049999996,9.0,0.0150228299999999
4,ALE__IL_TEOH_OAc,-0.07052109050000002,0.6290493986687601,2.0,10.0,-0.5153261860000002,11.0,0.3742840050000002,,,,
5,ALE__IL_TEA_HS,-0.23401898900000015,0.08502369740976772,2.0,12.0,-0.294139822,13.0,-0.1738981560000003,,,,
6,ALE__IL_Mixed,0.4318898535,0.12052825509180855,2.0,14.0,0.5171161999999998,15.0,0.3466635070000001,,,,
7,ALE__IL_PP5350,-0.7427019965000001,0.16175207273231543,2.0,16.0,-0.6283260090000002,17.0,-0.857077984,,,,
8,ALE__IL_T8,-0.2735282920000002,0.14474911247244487,2.0,18.0,-0.1711752130000001,19.0,-0.3758813710000002,,,,
9,ALE__IL_T9,-0.5707703165000002,0.20083974482848854,2.0,20.0,-0.7127854620000003,21.0,-0.4287551710000001,,,,
10,ALE__IL_Control2,-0.1450826330000001,0.18647640145486483,2.0,22.0,-0.276941361,23.0,-0.0132239050000002,,,,
11,ALE__IL_Glc+Ace,0.38024099249999965,0.03115385410819386,2.0,24.0,0.4022700939999999,25.0,0.3582118909999994,,,,
12,ALE__XyloseA1,0.5335718505,0.10456262260125938,2.0,26.0,0.4596349109999997,27.0,0.6075087900000002,,,,
13,ALE__XyloseA2,0.43116363049999995,0.12389556829449744,2.0,28.0,0.5187710270000001,29.0,0.3435562339999998,,,,
14,ALE__XyloseA3,0.2927983875,0.19452537885322843,2.0,30.0,0.430348602,31.0,0.1552481729999999,,,,
15,ALE__XyloseA4,0.2577619844999996,0.013819180864879963,2.0,32.0,0.2479903479999996,33.0,0.2675336209999996,,,,
16,Aromatic__Coumarate,0.17953465333333343,0.06360508460606148,3.0,34.0,0.1111915603333333,35.0,0.1904140763333339,36.0,0.2369983233333332,,
17,Aromatic__Coumarate+ferulate,0.8933538030000004,0.07295779427535641,3.0,37.0,0.8091413193333334,38.0,0.9374682633333338,39.0,0.933451826333334,,
18,Aromatic__Ferulate,1.210103572,0.07329341154936166,3.0,40.0,1.131545257333333,41.0,1.2221179613333335,42.0,1.2766474973333333,,
19,Aromatic__Glucose,2.6772565645908724e-16,0.11869638010084282,3.0,43.0,-0.1228013486666661,44.0,0.1141140713333337,45.0,0.0086872773333332,,
20,Bioreactor1__24h,2.498001805406602e-16,0.521400798732736,2.0,46.0,-0.3686860404999996,47.0,0.3686860405000001,,,,
21,Bioreactor2__S_0min,4.718447854656915e-16,0.17044469314626715,3.0,48.0,-0.068558711333333,60.0,-0.1254897613333327,72.0,0.1940484726666671,,
22,Bioreactor2__S_15min,-0.5162750003333331,0.16952783812013117,3.0,49.0,-0.322634974333333,61.0,-0.6379414043333331,73.0,-0.588248622333333,,
23,Bioreactor2__P1_15min,-0.5904471159999997,0.31227806528312874,3.0,50.0,-0.8642908293333331,62.0,-0.656687277333333,74.0,-0.250363241333333,,
24,Bioreactor2__P3_15min,-0.45725213766666634,0.06499865519364696,3.0,51.0,-0.5264989533333329,63.0,-0.3975591453333331,75.0,-0.447698314333333,,
25,Bioreactor2__P5_15min,0.08728992166666705,0.31788199678526974,3.0,52.0,0.4475288426666668,64.0,-0.0318385253333328,76.0,-0.1538205523333329,,
26,Bioreactor2__S_1h,-0.6941237689999996,0.32599939266201006,3.0,53.0,-0.9823007383333332,65.0,-0.3402946593333329,77.0,-0.7597759093333329,,
27,Bioreactor2__S_3h,-0.6297561343333329,0.3576173627995945,3.0,54.0,-0.9491175003333328,66.0,-0.2433676733333327,78.0,-0.6967832293333331,,
28,Bioreactor2__S_9h,-0.5124390906666664,0.15763622975245606,3.0,55.0,-0.6944396833333331,67.0,-0.4238921863333331,79.0,-0.418985402333333,,
29,Bioreactor2__S_25h,-0.3108092363333329,0.24820449390605578,3.0,56.0,-0.4436199823333329,68.0,-0.464350334333333,80.0,-0.0244573923333328,,
30,Bioreactor2__P1_25h,-0.07671566233333303,0.29829119446920077,3.0,57.0,0.1484894716666671,69.0,0.0363798486666668,81.0,-0.415016307333333,,
31,Bioreactor2__P3_25h,0.11635190633333357,0.11539132292577826,3.0,58.0,-0.0141854603333331,70.0,0.158487186666667,82.0,0.2047539926666668,,
32,Bioreactor2__P5_25h,0.42998187400000026,0.28607737503699354,3.0,59.0,0.1070227886666668,71.0,0.6515724506666669,83.0,0.531350382666667,,
33,Carbon__Citrate,1.012101753166667,0.14008385035636356,3.0,84.0,1.1572636245000003,85.0,1.0013229895000002,86.0,0.8777186454999999,,
34,Carbon__Ferulate,0.7910255458333335,0.15879811111263553,3.0,87.0,0.6148255055000003,88.0,0.8351710505000001,89.0,0.9230800815000002,,
35,Carbon__Glucose,0.0,0.36477003100887107,2.0,90.0,-0.2579313624999999,91.0,0.2579313624999999,,,,
36,Carbon__Serine,1.4975388191666668,0.30605148331501963,3.0,92.0,1.8310662035,93.0,1.4319537975000003,94.0,1.2295964565000004,,
37,Carbon2__Glucose,4.625929269271485e-18,0.20018521012353557,3.0,95.0,0.1382831226666665,96.0,-0.2295549393333331,97.0,0.0912718166666666,,
38,Carbon2__Coumarate,-0.35911842033333324,0.0975278718677838,3.0,98.0,-0.327284386333333,99.0,-0.2814852823333336,100.0,-0.4685855923333331,,
39,Crc__Control,2.498001805406602e-16,0.524859916315933,2.0,101.0,0.3711320060000003,102.0,-0.3711320059999998,,,,
40,Crc__Del_crc,0.18124602100000015,0.04957191039970019,2.0,103.0,0.2162986550000001,104.0,0.1461933870000002,,,,
41,Crc__Del_crcZ_crcY,-0.1294658684999998,0.025842981549881586,2.0,105.0,-0.1111921209999997,106.0,-0.1477396159999999,,,,
42,FinR__Control,4.3483735131151963e-16,0.20813524612757095,3.0,107.0,0.109565224333334,108.0,-0.2400307616666661,109.0,0.1304655373333334,,
43,FinR__Del_finR,-0.8972515416666661,0.31712075882421936,3.0,110.0,-0.7094332236666663,111.0,-0.7189314126666662,112.0,-1.263389988666666,,
44,FleQ__Del_fleQ,-0.1776326653333327,0.11933066542289386,3.0,113.0,-0.1700728913333327,114.0,-0.0622616183333328,115.0,-0.3005634863333326,,
45,FleQ__OE_wspR,-0.4921995176666661,0.025886235851163335,3.0,116.0,-0.4766227143333328,117.0,-0.5220813483333329,119.0,-0.4778944903333326,,
46,FleQ__Control,6.013708050052932e-16,0.2081358528212823,3.0,118.0,0.130466586666667,120.0,0.1095648346666675,121.0,-0.2400314213333327,,
47,Fuel__Butanol,-0.2087900500000006,0.02969685492870436,2.0,122.0,-0.1877912025000006,123.0,-0.2297888975000006,,,,
48,Fuel__Control,0.0,0.1490715975359752,2.0,124.0,-0.1054095374999999,125.0,0.1054095374999999,,,,
49,Fuel__Isopentanol,0.3145843354999993,0.19005065369970836,2.0,126.0,0.4489704414999993,127.0,0.1801982294999993,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.2899023879999998,0.4513267076359798,2.0,128.0,-0.6090385634999995,130.0,0.0292337874999999,,,,
