,b0071
p1k_00001,-0.012590763499998658
p1k_00002,0.012590763500000436
p1k_00003,2.0886394265000003
p1k_00004,2.2885269965000017
p1k_00005,-0.3222240454999987
p1k_00006,-0.2357974784999985
p1k_00007,1.1482802465000006
p1k_00008,0.8807744265000004
p1k_00009,0.2697869465000018
p1k_00010,0.3322805965000004
p1k_00011,-0.035787277499998986
p1k_00012,-0.013583109499998969
p1k_00014,-0.09613227449999863
p1k_00015,-0.1845007164999988
p1k_00016,-0.11769622649999968
p1k_00017,0.02395639550000084
p1k_00018,0.02217207850000058
p1k_00019,3.6714073265000007
p1k_00020,3.6635004765000017
p1k_00021,3.4330817265000015
p1k_00022,3.3791976565000006
p1k_00023,3.905821376500001
p1k_00024,3.9279901365000023
p1k_00025,3.8272183265000006
p1k_00026,3.9071763765000007
p1k_00027,1.505768476500002
p1k_00028,1.5092068665000014
p1k_00029,0.3197876865000016
p1k_00030,0.2760511465000004
p1k_00031,0.1558365565000006
p1k_00032,0.18399460650000066
p1k_00033,1.0829861965000005
p1k_00034,0.7646673565000004
p1k_00035,0.0768623065000007
p1k_00036,0.16489223650000184
p1k_00037,-0.4197348844999986
p1k_00038,-0.3817299724999987
p1k_00039,0.0805559165000016
p1k_00040,0.16556509650000173
p1k_00041,0.2338506965000011
p1k_00042,-0.2096943694999993
p1k_00043,0.2594574565000016
p1k_00044,0.2681772965000011
p1k_00045,0.05389249650000138
p1k_00046,0.025690584500001282
p1k_00047,0.2071065565000012
p1k_00048,0.1943708865000016
p1k_00049,0.43065467650000144
p1k_00050,0.11832531650000178
p1k_00051,-0.05368246949999822
p1k_00052,0.01075502350000157
p1k_00053,0.04059505650000084
p1k_00054,-0.35599957849999875
p1k_00055,-0.3795449184999988
p1k_00056,-0.03153815449999975
p1k_00057,0.0012769595000019507
p1k_00058,-0.8317587634999981
p1k_00059,-0.9220411094999984
p1k_00060,-0.8183374444999991
p1k_00061,-0.7997964354999993
p1k_00062,-1.1875222314999991
p1k_00063,-1.0596791714999991
p1k_00064,-1.9196926664999976
p1k_00065,-1.915038449499999
p1k_00066,-2.7056625354999992
p1k_00067,-2.779266568499999
p1k_00068,0.5275170665000015
p1k_00070,-0.2181398424999994
p1k_00071,-0.27446385049999833
p1k_00072,-0.1755334874999992
p1k_00073,-0.35024920549999905
p1k_00074,-0.30638996349999914
p1k_00075,-0.17131977149999855
p1k_00077,-0.19353556749999967
p1k_00078,-0.4632070134999982
p1k_00079,-0.11673890049999967
p1k_00080,-0.06940037249999875
p1k_00081,-0.22933003449999845
p1k_00082,0.4408291765000012
p1k_00083,0.4678211865000019
p1k_00084,0.3706706265000008
p1k_00085,0.2858038265000005
p1k_00086,-0.9831843094999986
p1k_00087,-0.9233612934999992
p1k_00088,0.1188767765000005
p1k_00089,0.13682818650000073
p1k_00090,0.1827883865000004
p1k_00091,0.11154720650000094
p1k_00092,0.09427025650000154
