,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.890457814381136e-16,0.017806028502331497,2.0,0.0,-0.012590763499998658,1.0,0.012590763500000436,,,,,,,,
1,fur__wt_dpd,2.188583211500001,0.14134185622190165,2.0,2.0,2.0886394265000003,3.0,2.2885269965000017,,,,,,,,
2,fur__wt_fe,-0.27901076199999864,0.06111281160037365,2.0,4.0,-0.3222240454999987,5.0,-0.2357974784999985,,,,,,,,
3,fur__delfur_dpd,1.0145273365000005,0.18915517932886813,2.0,6.0,1.1482802465000006,7.0,0.8807744265000004,,,,,,,,
4,fur__delfur_fe2,0.3010337715000011,0.044189683696097715,2.0,8.0,0.2697869465000018,9.0,0.3322805965000004,,,,,,,,
5,acid__wt_ph5,-0.024685193499998977,0.015700717763405352,2.0,10.0,-0.035787277499998986,11.0,-0.013583109499998969,,,,,,,,
6,acid__delgadx_ph5,-0.09613227449999863,,1.0,12.0,-0.09613227449999863,,,,,,,,,,
7,acid__delgadw_ph5,-0.15109847149999925,0.047237907892708285,2.0,13.0,-0.1845007164999988,14.0,-0.11769622649999968,,,,,,,,
8,acid__delgade_ph5,0.02306423700000071,0.0012617026504866213,2.0,15.0,0.02395639550000084,16.0,0.02217207850000058,,,,,,,,
9,oxidative__wt_pq,3.667453901500001,0.005590987252824161,2.0,17.0,3.6714073265000007,18.0,3.6635004765000017,,,,,,,,
10,oxidative__deloxyr_pq,3.406139691500001,0.038101791294931284,2.0,19.0,3.4330817265000015,20.0,3.3791976565000006,,,,,,,,
11,oxidative__delsoxr_pq,3.9169057565000016,0.015675680526498037,2.0,21.0,3.905821376500001,22.0,3.9279901365000023,,,,,,,,
12,oxidative__delsoxs_pq,3.8671973515000007,0.056538879365453105,2.0,23.0,3.8272183265000006,24.0,3.9071763765000007,,,,,,,,
13,nac_ntrc__wt_csn,1.5074876715000016,0.00243130888536363,2.0,25.0,1.505768476500002,26.0,1.5092068665000014,,,,,,,,
14,nac_ntrc__wt_cytd,0.297919416500001,0.03092640401963754,2.0,27.0,0.3197876865000016,28.0,0.2760511465000004,,,,,,,,
15,nac_ntrc__wt_gln,0.16991558150000063,0.019910748099989897,2.0,29.0,0.1558365565000006,30.0,0.18399460650000066,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9238267765000004,0.2250854103434357,2.0,31.0,1.0829861965000005,32.0,0.7646673565000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12087727150000127,0.06224656045037791,2.0,33.0,0.0768623065000007,34.0,0.16489223650000184,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.4007324284999986,0.02687353099359792,2.0,35.0,-0.4197348844999986,36.0,-0.3817299724999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12306050650000167,0.06011056764110792,2.0,37.0,0.0805559165000016,38.0,0.16556509650000173,,,,,,,,
20,misc__wt_no_te,0.01207816350000089,0.3136337239304351,2.0,39.0,0.2338506965000011,40.0,-0.2096943694999993,,,,,,,,
21,misc__bw_delcbl,0.26381737650000137,0.006165857994861337,2.0,41.0,0.2594574565000016,42.0,0.2681772965000011,,,,,,,,
22,misc__bw_delfabr,0.03979154050000133,0.01994176321762634,2.0,43.0,0.05389249650000138,44.0,0.025690584500001282,,,,,,,,
23,misc__bw_delfadr,0.20073872150000138,0.009005478619953806,2.0,45.0,0.2071065565000012,46.0,0.1943708865000016,,,,,,,,
24,misc__nitr_031,0.43065467650000144,,1.0,47.0,0.43065467650000144,,,,,,,,,,
25,omics__wt_glu,0.03232142350000178,0.12162787189748449,2.0,48.0,0.11832531650000178,49.0,-0.05368246949999822,,,,,,,,
26,omics__wt_gly,0.025675040000001204,0.02110008968512984,2.0,50.0,0.01075502350000157,51.0,0.04059505650000084,,,,,,,,
27,omics__wt_thr,-0.3677722484999988,0.016649069579342885,2.0,52.0,-0.35599957849999875,53.0,-0.3795449184999988,,,,,,,,
28,omics__bw_ac,-0.015130597499998899,0.023203789634810814,2.0,54.0,-0.03153815449999975,55.0,0.0012769595000019507,,,,,,,,
29,omics__bw_fum,-0.8768999364999983,0.06383925907803037,2.0,56.0,-0.8317587634999981,57.0,-0.9220411094999984,,,,,,,,
30,omics__bw_glc,-0.8090669399999992,0.01311047319394065,2.0,58.0,-0.8183374444999991,59.0,-0.7997964354999993,,,,,,,,
31,omics__bw_pyr,-1.1236007014999991,0.09039869465363867,2.0,60.0,-1.1875222314999991,61.0,-1.0596791714999991,,,,,,,,
32,ompr__wt_nacl,-1.9173655579999984,0.0032910284018127004,2.0,62.0,-1.9196926664999976,63.0,-1.915038449499999,,,,,,,,
33,ompr__bw_delompr_nacl,-2.742464551999999,0.052045910856978156,2.0,64.0,-2.7056625354999992,65.0,-2.779266568499999,,,,,,,,
34,minspan__wt_ade,0.5275170665000015,,1.0,66.0,0.5275170665000015,,,,,,,,,,
35,minspan__wt_glc,-0.22271239349999897,0.04962343546968103,3.0,67.0,-0.2181398424999994,68.0,-0.27446385049999833,69.0,-0.1755334874999992,,,,,,
36,minspan__wt_glc_anaero,-0.3283195844999991,0.03101316743590177,2.0,70.0,-0.35024920549999905,71.0,-0.30638996349999914,,,,,,,,
37,minspan__wt_trp,-0.17131977149999855,,1.0,72.0,-0.17131977149999855,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.19353556749999967,,1.0,73.0,-0.19353556749999967,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4632070134999982,,1.0,74.0,-0.4632070134999982,,,,,,,,,,
40,minspan__bw_delmntr,-0.11673890049999967,,1.0,75.0,-0.11673890049999967,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.06940037249999875,,1.0,76.0,-0.06940037249999875,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.22933003449999845,,1.0,77.0,-0.22933003449999845,,,,,,,,,,
43,cra_crp__wt_ac,0.45432518150000156,0.01908623330885558,2.0,78.0,0.4408291765000012,79.0,0.4678211865000019,,,,,,,,
44,cra_crp__wt_fru,0.32823722650000065,0.0600098897776027,2.0,80.0,0.3706706265000008,81.0,0.2858038265000005,,,,,,,,
45,cra_crp__delcra_ac,-0.9532728014999989,0.0423012602846309,2.0,82.0,-0.9831843094999986,83.0,-0.9233612934999992,,,,,,,,
46,cra_crp__delcra_fru,0.12785248150000061,0.012693563742860159,2.0,84.0,0.1188767765000005,85.0,0.13682818650000073,,,,,,,,
47,cra_crp__delcra_glc,0.14716779650000067,0.050375121477731065,2.0,86.0,0.1827883865000004,87.0,0.11154720650000094,,,,,,,,
48,rpoB__wt_031,0.09427025650000154,,1.0,88.0,0.09427025650000154,,,,,,,,,,
49,rpoB__wt_044,0.23978723650000155,,1.0,89.0,0.23978723650000155,,,,,,,,,,
50,rpoB__wt_lb,-5.510619637,0.1137424695108125,2.0,90.0,-5.591047708499999,91.0,-5.4301915654999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.8209142565000018,,1.0,92.0,0.8209142565000018,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9428938265000006,,1.0,93.0,0.9428938265000006,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-4.490807454999999,0.09335580884859998,2.0,94.0,-4.424794929499999,95.0,-4.556819980499999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.013637859499999294,,1.0,96.0,-0.013637859499999294,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5187966774999992,0.0054652254833643206,2.0,97.0,-0.5226611754999997,98.0,-0.5149321794999988,,,,,,,,
56,rpoB__rpoBE672K_lb,-4.778695367499998,0.2542784707824282,2.0,99.0,-4.958497398499999,100.0,-4.598893336499998,,,,,,,,
57,crp__wt_fru,-0.6278016174999994,,1.0,101.0,-0.6278016174999994,,,,,,,,,,
58,crp__wt_glyc,-0.5728081904999982,0.033828984018312365,2.0,102.0,-0.5488874864999982,103.0,-0.5967288944999982,,,,,,,,
59,crp__delar1_glyc,0.6138643315000012,0.03547918881205177,2.0,104.0,0.6389519065000009,105.0,0.5887767565000015,,,,,,,,
60,crp__delar1ar2_glyc,0.023059239166667442,0.07167609295822994,3.0,106.0,0.09064846650000112,107.0,0.03063169650000042,108.0,-0.052102445499999206,,,,,,
61,crp__delar2_glyc,0.7135187231666684,0.034490843717367846,3.0,109.0,0.6873496065000015,110.0,0.7526033065000028,111.0,0.7006032565000009,,,,,,
62,crp__delcrp_fru,0.8531979231666676,0.04099934068215048,3.0,112.0,0.8139006965000011,113.0,0.8499829865000006,114.0,0.8957100865000012,,,,,,
63,crp__delcrp_glc,0.20816286983333457,0.07900830253541787,3.0,115.0,0.13110906650000054,116.0,0.2889904265000016,117.0,0.2043891165000016,,,,,,
64,crp__delcrp_glyc,-0.10730162849999896,0.18639566404969363,3.0,118.0,-0.3191698824999989,119.0,0.031453616500000336,120.0,-0.034188619499998296,,,,,,
65,glu__glu_ale3,-0.011971689499999272,,1.0,121.0,-0.011971689499999272,,,,,,,,,,
66,glu__glu_ale4,-0.4628906144999991,,1.0,122.0,-0.4628906144999991,,,,,,,,,,
67,glu__glu_ale5,-0.2943592984999981,,1.0,123.0,-0.2943592984999981,,,,,,,,,,
68,glu__glu_ale6,-0.7373374644999995,,1.0,124.0,-0.7373374644999995,,,,,,,,,,
69,glu__glu_ale8,-0.19244869649999966,,1.0,125.0,-0.19244869649999966,,,,,,,,,,
70,glu__glu_ale9,-0.1708016454999992,,1.0,126.0,-0.1708016454999992,,,,,,,,,,
71,glu__glu_ale10,0.03695550650000179,,1.0,127.0,0.03695550650000179,,,,,,,,,,
72,42c__wt_42c,0.02366947250000173,,1.0,128.0,0.02366947250000173,,,,,,,,,,
73,42c__42c_ale1,-0.002461506499999544,,1.0,129.0,-0.002461506499999544,,,,,,,,,,
74,42c__42c_ale2,0.7166043365000014,,1.0,130.0,0.7166043365000014,,,,,,,,,,
75,42c__42c_ale3,0.13356093650000034,,1.0,131.0,0.13356093650000034,,,,,,,,,,
76,42c__42c_ale4,0.10661532650000184,,1.0,132.0,0.10661532650000184,,,,,,,,,,
77,42c__42c_ale5,-0.07644344049999853,,1.0,133.0,-0.07644344049999853,,,,,,,,,,
78,42c__42c_ale6,-0.4439499074999986,,1.0,134.0,-0.4439499074999986,,,,,,,,,,
79,42c__42c_ale8,0.6655980165000006,,1.0,135.0,0.6655980165000006,,,,,,,,,,
80,42c__42c_ale9,-0.040036348499999264,,1.0,136.0,-0.040036348499999264,,,,,,,,,,
81,42c__42c_ale10,0.06706071650000034,,1.0,137.0,0.06706071650000034,,,,,,,,,,
82,ssw__wt_ac,-1.1315785944999988,,1.0,138.0,-1.1315785944999988,,,,,,,,,,
83,ssw__wt_glc,0.378624416500001,,1.0,139.0,0.378624416500001,,,,,,,,,,
84,ssw__wt_glyc,-0.03054201349999808,,1.0,140.0,-0.03054201349999808,,,,,,,,,,
85,ssw__wt_xyl,-2.2276986654999997,,1.0,141.0,-2.2276986654999997,,,,,,,,,,
86,ssw__glc_ale1,0.4420278065000005,,1.0,142.0,0.4420278065000005,,,,,,,,,,
87,ssw__glc_ale2,0.30751250650000195,,1.0,143.0,0.30751250650000195,,,,,,,,,,
88,ssw__glc_ale3,-0.08751326349999823,,1.0,144.0,-0.08751326349999823,,,,,,,,,,
89,ssw__glyc_ale1,1.1284501865000005,,1.0,145.0,1.1284501865000005,,,,,,,,,,
90,ssw__glyc_ale2,0.2797124465000014,,1.0,146.0,0.2797124465000014,,,,,,,,,,
91,ssw__xyl_ale1,0.14991172650000095,,1.0,147.0,0.14991172650000095,,,,,,,,,,
