,PP_5045
SRX8894563,1.048549909
SRX8894564,1.0364400539999998
SRX8894565,1.1469112849999998
SRX8894566,1.2469053529999998
SRX8894567,1.446221509
SRX8894568,1.500231845
SRX8245718,-0.112502879
SRX8245719,-0.6974289670000005
SRX8245720,0.3201372249999998
SRX8245721,0.4897946209999997
SRX8245722,-0.1134653989999998
SRX8245723,-0.3345089330000004
SRX8245724,-0.2602421670000003
SRX8245725,0.2872921909999997
SBRG_IL__IL3__1,-0.0992687119999997
SBRG_IL__IL3__2,-0.129424556
SRX8245728,1.4941910839999997
SRX8245729,1.3972226660000002
SRX8245730,0.6075502720000001
SRX8245731,1.4641387329999995
SRX8245732,0.8223277480000002
SRX8245733,0.639536509
SBRG_IL__wt__1,1.4765844239999997
SBRG_IL__wt__2,1.2530300470000002
SRX8245726,0.6727191299999999
SRX8245727,0.5176266519999997
SRX8894553,0.6740663270000002
SRX8894554,0.8120536649999996
SRX8894555,0.4593586859999998
SRX8894556,0.7743157580000002
SRX8894557,0.7313805149999997
SRX8894558,0.8066574409999996
SRX8894559,0.9035943829999996
SRX8894560,0.7147160010000002
SBRG_UNeb__coum__1,0.9312533183333334
SBRG_UNeb__coum__2,0.1451845903333333
SBRG_UNeb__coum__3,0.4417062163333338
SBRG_UNeb__coumferul__1,0.6133000053333331
SBRG_UNeb__coumferul__2,0.2778994063333333
SBRG_UNeb__coumferul__3,0.3772345563333332
SBRG_UNeb__ferulate__1,0.4012923943333333
SBRG_UNeb__ferulate__2,0.4106843353333338
SBRG_UNeb__ferulate__3,0.578248105333333
SBRG_UNeb__glc__1,0.0697578433333334
SBRG_UNeb__glc__2,0.0415128193333336
SBRG_UNeb__glc__3,-0.1112706626666666
SRX5659920,0.2738126635000002
SRX5659925,-0.2738126634999993
SRX5704140,0.4742915956666671
SRX5704141,1.404510099666667
SRX5704142,1.3810980256666676
SRX5704143,0.9236615416666673
SRX5704144,0.4049652366666674
SRX5704145,1.3081667406666675
SRX5704146,0.9604440576666676
SRX5704147,0.8375629066666672
SRX5704148,1.0120178016666674
SRX5704149,0.6807295736666674
SRX5704150,0.1719303046666676
SRX5704151,-0.2961167433333322
SRX5704152,-0.8458092483333326
SRX5704153,1.6758633006666672
SRX5704154,1.471856617666668
SRX5704155,0.9266762006666678
SRX5704156,0.5285579636666675
SRX5704157,1.1843261056666678
SRX5704158,1.0400847496666676
SRX5704159,0.963282288666668
SRX5704160,1.0258524156666675
SRX5704161,0.7343035796666673
SRX5704162,0.2255259296666674
SRX5704163,-0.0549706693333327
SRX5704164,0.3715176526666672
SRX5704165,1.577445265666667
SRX5704166,1.4122762486666671
SRX5704167,0.8794316626666676
SRX5704168,0.3769842366666678
SRX5704169,1.1749040446666674
SRX5704170,0.9857329486666676
SRX5704171,0.8140406566666671
SRX5704172,0.7930114146666671
SRX5704173,0.7043045466666671
SRX5704174,0.3100198926666673
SRX5704175,0.0792839696666671
SRX4552613,-1.2776007709999997
SRX4552614,-1.056032462
SRX4552615,-1.299698061
SRX4552616,-0.4924143450000002
SRX4552617,-0.4667209119999995
SRX4552618,-0.5682648979999998
SRX4552619,-0.2750935480000001
SRX4552621,0.2750935480000001
SRX4552622,-1.0262987959999998
SRX4552623,-1.1940912360000002
SRX4552624,-1.700741336
SRX7195897,0.0185497960000002
SRX7195898,-0.1059338249999992
SRX7195899,0.0873840290000007
SRX7195900,0.2134710830000008
SRX7195901,0.097922413
SRX7195902,0.4300335040000007
SRX801088,-0.2178932565
SRX801089,0.2178932565
SRX801090,0.7467338925
SRX801091,1.6153890595
SRX801092,1.3572369465000005
SRX801093,0.9245902235
SRX3921725,0.1636010699999994
SRX3921834,-0.2248035460000004
SRX3921973,0.061202476
SRX3922005,0.3142602839999995
SRX3922933,0.2714435659999994
SRX3923031,0.4675396439999995
SRX5739419,-0.0465085240000009
SRX5739420,0.0311039719999994
SRX5739421,-0.0912748990000009
SRX5739422,-0.0094918730000008
SRX5739423,0.1592562269999993
SRX5739424,0.0612035439999996
SRX5739425,0.3373151109999996
SRX5739426,0.1636006759999997
SRX5739427,-0.2248042200000002
SBRG_Stress3__butanol__1,-0.8605553984999998
SBRG_Stress3__butanol__2,-0.8160246194999994
SBRG_Stress3__glc__1,-0.1032781324999998
SBRG_Stress3__glc__2,0.1032781324999998
SBRG_Stress3__isopentanol__1,-0.5880318134999998
SBRG_Stress3__isopentanol__2,0.0453863254999999
SRX3141766,0.1871624330000001
SRX3141767,0.034162362
SRX3141769,-0.0215237489999999
SRX3141770,-0.034162362
SRX7584765,0.2916033709999999
SRX7584767,0.062834037
SRX7584769,0.3059878009999996
SRX7584771,0.907058416
SRX7584773,0.546737115
SRX7584774,-0.1782194769999998
SRX7584775,0.5897183979999996
SRX7584776,-0.4102410340000002
SRX7584777,1.041867204
SRX7584778,0.6173268150000002
SRX7584779,0.2703862959999998
SRX7584780,0.9108971810000002
SRX7584781,0.5096041969999998
SRX7584783,0.7863040669999997
SRX7584785,0.2525586769999997
SRX7584787,-0.2916033709999999
SRX7584789,0.1008893559999997
SRX7584791,-1.742933345
DRX086758,0.0250213975000006
DRX086759,0.1348343815000001
DRX086760,-0.1154620674999993
DRX086761,-0.0443937114999997
DRX086762,1.0314381135
DRX086763,0.8676228315000003
DRX086764,0.9153160495000005
DRX086765,1.049140371500001
DRX086766,-0.0331947394999998
DRX086767,0.1542640205000003
DRX086768,0.0186443935000006
DRX086769,0.6068287765000004
DRX086770,1.045428842500001
DRX086771,0.7575087895000001
DRX086772,0.7015993105000007
DRX086773,0.7590459895000006
DRX086775,-0.9468105834999996
DRX086776,-1.5061986204999993
DRX086742,0.025128991749999
DRX086745,0.2704961457499992
DRX086746,-0.0335000472500004
DRX086747,-0.0895857422500006
DRX086748,0.0127769927499992
DRX086749,0.1103087967499991
CJ522_f_1,1.9984200910000007
CJ522_f_2,1.6822503050000002
CJ522_f_3,1.955632102
CJ522_fg_1,1.985139094
CJ522_fg_2,1.7290229090000002
CJ522_fg_3,1.702374035
CJ522_gfg_1,1.7574067870000007
CJ522_gfg_2,1.5163997030000005
CJ522_gfg_3,1.503033243
CJ522_gg_1,1.148595932
CJ522_gg_2,1.29211163
CJ522_gg_3,1.2593594140000004
CJ522_glc_1,2.1083731980000007
CJ522_glc_2,1.4736963580000009
CJ522_glc_3,2.0578236270000003
CJ522_glu_1,1.4330173950000002
CJ522_glu_2,1.5360240240000005
CJ522_glu_3,1.3878713120000006
GB032_f_1,1.457467406
GB032_f_2,1.6038923670000005
GB032_f_3,1.67572864
GB032_fg_1,2.2159695160000004
GB032_fg_2,1.681278826000001
GB032_fg_3,1.7702017960000005
GB032_gfg_1,1.907101003
GB032_gfg_2,1.9998430690000009
GB032_gfg_3,1.933437949
GB032_gg_1,1.3864210560000003
GB032_gg_2,1.5809348710000002
GB032_gg_3,1.4552662180000002
GB032_glc_1,1.688696706
GB032_glc_2,1.2193868070000002
GB032_glc_3,1.4612629480000008
GB032_glu_1,1.238744004
GB032_glu_2,1.7848872770000002
GB032_glu_3,1.4654816040000007
GB045_f_1,2.2234047400000003
GB045_f_2,2.0855521470000005
GB045_f_3,2.075654333
GB045_fg_1,1.617398787
GB045_fg_2,1.6527208520000007
GB045_gfg_1,2.8614777140000003
GB045_gfg_2,3.114330038000001
GB045_gfg_3,2.864028019
GB045_gg_1,-0.1025973129999995
GB045_gg_2,-0.428464881
GB045_gg_3,-0.5273480019999992
GB045_glc_1,2.117345562000001
GB045_glc_2,2.111582246
GB045_glc_3,2.0278683400000004
GB045_glu_1,1.0971739730000003
GB045_glu_2,0.9298289040000008
GB045_glu_3,1.6081479840000004
GB062_f_1,1.6305418010000006
GB062_f_2,1.8171295260000004
GB062_f_3,2.0307040690000004
GB062_fg_1,1.3695477360000003
GB062_fg_2,1.2654971720000008
GB062_fg_3,1.3956303190000003
GB062_gfg_1,1.4563290600000007
GB062_gfg_2,1.5704141370000002
GB062_gfg_3,1.419210603000001
GB062_gg_1,1.3693812330000004
GB062_gg_2,1.3796100120000006
GB062_gg_3,1.1816905590000006
GB062_glc_1,1.6603090510000005
GB062_glc_2,1.713748732
GB062_glc_3,1.7557839160000004
GB062_glu_1,1.1345585170000003
GB062_glu_2,1.2957424140000002
GB062_glu_3,1.4372012090000004
KT2440_f_1,1.2252966190000008
KT2440_f_2,0.7235774429999999
KT2440_f_3,0.2621208050000003
KT2440_fg_1,0.2372282220000006
KT2440_fg_2,-0.1345649299999998
KT2440_fg_3,0.2133408710000006
KT2440_gfg_1,-0.4407188249999993
KT2440_gfg_2,0.4549847690000002
KT2440_gfg_3,-0.5388002309999997
KT2440_gg_1,-0.4417731799999993
KT2440_gg_2,-0.7619041439999998
KT2440_gg_3,-0.5736605879999992
KT2440_glc_1,0.3114421439999999
KT2440_glc_2,1.1511234110000004
KT2440_glc_3,0.2269777290000005
KT2440_glu_1,0.1760495980000005
KT2440_glu_2,-0.211337211
KT2440_glu_3,0.0352876130000003
SRX2012748,0.0324525803333335
SRX2012749,-0.0411266876666669
SRX2012750,0.0086741073333334
SRX2012751,-1.3063784446666666
SRX2012752,1.1709754283333336
SRX2012753,-1.1856940956666664
SRX2012754,1.243822429333333
SRX2012755,-0.8425652656666669
SRX2012756,1.4274535143333331
SRX2012757,0.5009210323333333
SRX2012758,0.3400762593333333
SRX2012759,0.1637010943333328
SRX2012760,0.0966741533333328
SRX2012761,0.204467842333333
SRX2012762,-0.3161425426666664
SRX2012763,-1.7376907926666672
SRX2012764,0.506993978333333
SRX2012765,-1.6693177666666663
SRX2012766,0.510402510333333
SRX2012767,-1.566242583666667
SRX2012768,-0.1166132516666671
SRX4364709,-0.0126859233333336
SRX4364710,0.1743586396666661
SRX4364711,-0.1616727163333342
SRX4364712,0.7575988306666659
SRX4364713,0.8580666916666662
SRX4364714,0.7683169326666661
SRX2020724,-3.2322520585000003
SRX2020727,-2.7824681225
SRX2021818,0.0055657645
SRX2021819,-0.0055657645
SRX2021820,-1.3312913355000005
SRX2021821,-2.3278801815000003
SRX2021822,-2.399599124500001
SRX2021823,-2.6268496405000006
SBRG_relA__LB_control__1,0.3888491076666671
SBRG_relA__LB_control__2,-0.0127948873333325
SBRG_relA__LB_control__3,-0.3760542203333328
SBRG_relA__relA_control__1,-0.3835371013333324
SBRG_relA__relA_control__2,-0.1384668963333331
SBRG_relA__relA_control__3,0.0232901726666669
SBRG_relA__relA_lignin__1,1.488988636666667
SBRG_relA__relA_lignin__2,1.730900818666667
SBRG_relA__relA_lignin__3,1.7559725046666674
SRX7747531,-0.346286781999999
SRX7747532,-0.4199935649999995
SRX7747533,-0.5169298139999992
SRX7747534,0.0537713330000011
SRX7747535,-0.0319506099999991
SRX7747536,-0.0218207229999993
ERX1035001,0.3715496184999995
ERX1035002,-0.3715496185000004
ERX1035005,0.1972728994999997
ERX1035006,0.4587731794999996
ERX1035007,0.1741962834999997
ERX1035009,0.1181704194999992
ERX1035010,0.3436472284999992
ERX1035011,-0.0500725145
