,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.0424949815,0.00856296058968586,2.0,0.0,1.048549909,1.0,1.0364400539999998,,,,
1,ALE__GalactoseA6,1.1969083189999998,0.07070648356122874,2.0,2.0,1.1469112849999998,3.0,1.2469053529999998,,,,
2,ALE__GalactoseA8,1.473226677,0.03819107483976402,2.0,4.0,1.446221509,5.0,1.500231845,,,,
3,ALE__IL_Control,-2.3592239273284576e-16,0.529606984906484,4.0,6.0,-0.112502879,7.0,-0.6974289670000005,8.0,0.3201372249999998,9.0,0.4897946209999997
4,ALE__IL_TEOH_OAc,-0.2239871660000001,0.1563013818288396,2.0,10.0,-0.1134653989999998,11.0,-0.3345089330000004,,,,
5,ALE__IL_TEA_HS,0.013525011999999698,0.3871652574744228,2.0,12.0,-0.2602421670000003,13.0,0.2872921909999997,,,,
6,ALE__IL_Mixed,-0.11434663399999985,0.02132340178480387,2.0,14.0,-0.0992687119999997,15.0,-0.129424556,,,,
7,ALE__IL_PP5350,1.445706875,0.06856702592873129,2.0,16.0,1.4941910839999997,17.0,1.3972226660000002,,,,
8,ALE__IL_T8,1.0358445024999998,0.6056995094592481,2.0,18.0,0.6075502720000001,19.0,1.4641387329999995,,,,
9,ALE__IL_T9,0.7309321285000001,0.12925292463839103,2.0,20.0,0.8223277480000002,21.0,0.639536509,,,,
10,ALE__IL_Control2,1.3648072354999998,0.15807681594063358,2.0,22.0,1.4765844239999997,23.0,1.2530300470000002,,,,
11,ALE__IL_Glc+Ace,0.5951728909999998,0.10966694290482562,2.0,24.0,0.6727191299999999,25.0,0.5176266519999997,,,,
12,ALE__XyloseA1,0.743059996,0.09757178241767976,2.0,26.0,0.6740663270000002,27.0,0.8120536649999996,,,,
13,ALE__XyloseA2,0.616837222,0.22270828139385998,2.0,28.0,0.4593586859999998,29.0,0.7743157580000002,,,,
14,ALE__XyloseA3,0.7690189779999996,0.05322882484147787,2.0,30.0,0.7313805149999997,31.0,0.8066574409999996,,,,
15,ALE__XyloseA4,0.809155192,0.13355718473174272,2.0,32.0,0.9035943829999996,33.0,0.7147160010000002,,,,
16,Aromatic__Coumarate,0.5060480416666668,0.39696462581734326,3.0,34.0,0.9312533183333334,35.0,0.1451845903333333,36.0,0.4417062163333338,,
17,Aromatic__Coumarate+ferulate,0.42281132266666654,0.17228267955439427,3.0,37.0,0.6133000053333331,38.0,0.2778994063333333,39.0,0.3772345563333332,,
18,Aromatic__Ferulate,0.46340827833333337,0.09956501161542272,3.0,40.0,0.4012923943333333,41.0,0.4106843353333338,42.0,0.578248105333333,,
19,Aromatic__Glucose,1.3415194880887307e-16,0.0973925850509139,3.0,43.0,0.0697578433333334,44.0,0.0415128193333336,45.0,-0.1112706626666666,,
20,Bioreactor1__24h,4.718447854656915e-16,0.38722958227120025,2.0,46.0,0.2738126635000002,47.0,-0.2738126634999993,,,,
21,Bioreactor2__S_0min,5.736152293896642e-16,0.7342925740225011,3.0,48.0,0.4742915956666671,60.0,-0.8458092483333326,72.0,0.3715176526666672,,
22,Bioreactor2__S_15min,1.5526062220000005,0.13737129791533073,3.0,49.0,1.404510099666667,61.0,1.6758633006666672,73.0,1.577445265666667,,
23,Bioreactor2__P1_15min,1.4217436306666675,0.046114032537895526,3.0,50.0,1.3810980256666676,62.0,1.471856617666668,74.0,1.4122762486666671,,
24,Bioreactor2__P3_15min,0.9099231350000009,0.02644937534257458,3.0,51.0,0.9236615416666673,63.0,0.9266762006666678,75.0,0.8794316626666676,,
25,Bioreactor2__P5_15min,0.43683581233333424,0.08065636288701074,3.0,52.0,0.4049652366666674,64.0,0.5285579636666675,76.0,0.3769842366666678,,
26,Bioreactor2__S_1h,1.2224656303333343,0.07436870338150686,3.0,53.0,1.3081667406666675,65.0,1.1843261056666678,77.0,1.1749040446666674,,
27,Bioreactor2__S_3h,0.9954205853333343,0.040694565776018855,3.0,54.0,0.9604440576666676,66.0,1.0400847496666676,78.0,0.9857329486666676,,
28,Bioreactor2__S_9h,0.8716286173333341,0.08024101608856107,3.0,55.0,0.8375629066666672,67.0,0.963282288666668,79.0,0.8140406566666671,,
29,Bioreactor2__S_25h,0.9436272106666674,0.13062039519028992,3.0,56.0,1.0120178016666674,68.0,1.0258524156666675,80.0,0.7930114146666671,,
30,Bioreactor2__P1_25h,0.7064459000000006,0.026851118697284078,3.0,57.0,0.6807295736666674,69.0,0.7343035796666673,81.0,0.7043045466666671,,
31,Bioreactor2__P3_25h,0.23582537566666742,0.06961855011010071,3.0,58.0,0.1719303046666676,70.0,0.2255259296666674,82.0,0.3100198926666673,,
32,Bioreactor2__P5_25h,-0.09060114766666594,0.1902197993635877,3.0,59.0,-0.2961167433333322,71.0,-0.0549706693333327,83.0,0.0792839696666671,,
33,Carbon__Citrate,-1.2111104313333332,0.13475516682394306,3.0,84.0,-1.2776007709999997,85.0,-1.056032462,86.0,-1.299698061,,
34,Carbon__Ferulate,-0.5091333849999998,0.05279621195770825,3.0,87.0,-0.4924143450000002,88.0,-0.4667209119999995,89.0,-0.5682648979999998,,
35,Carbon__Glucose,0.0,0.38904102650293415,2.0,90.0,-0.2750935480000001,91.0,0.2750935480000001,,,,
36,Carbon__Serine,-1.3070437893333333,0.3511223354029228,3.0,92.0,-1.0262987959999998,93.0,-1.1940912360000002,94.0,-1.700741336,,
