,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,11.343250000000001,1.3008643453488906,2.0,47.0,12.2631,48.0,10.4234,,,,,,,,,,,,
16,Life Cycle__G150,12.456566666666667,0.15631066289071027,3.0,49.0,12.2826,50.0,12.5852,51.0,12.5019,,,,,,,,,,
17,Life Cycle__G180,12.027966666666666,0.47498179263349977,3.0,52.0,12.0584,53.0,12.487,54.0,11.5385,,,,,,,,,,
18,Stress Time Course__C30,11.0754,0.016263455967290372,2.0,55.0,11.0639,56.0,11.0869,,,,,,,,,,,,
19,Stress Time Course__C90,12.11325,0.17769593411217852,2.0,57.0,11.9876,58.0,12.2389,,,,,,,,,,,,
20,Biofilm__BI,11.48365,0.15648273067658378,2.0,59.0,11.373,60.0,11.5943,,,,,,,,,,,,
21,Biofilm__BC,10.049675,0.5144362829026224,4.0,61.0,10.6298,62.0,9.5491,63.0,10.329,64.0,9.6908,,,,,,,,
22,Biofilm__Sw,9.996500000000001,0.5338656197958439,2.0,65.0,9.619,66.0,10.374,,,,,,,,,,,,
23,Life Cycle__BT,8.96945,0.412879649534825,2.0,67.0,9.2614,68.0,8.6775,,,,,,,,,,,,
24,Life Cycle__B36,10.38215,0.03033488091290379,2.0,69.0,10.4036,70.0,10.3607,,,,,,,,,,,,
25,Life Cycle__B60,10.388,0.5156222648412296,2.0,71.0,10.0234,72.0,10.7526,,,,,,,,,,,,
26,M9__M9exp,11.8959,0.30663673948175196,3.0,73.0,12.2234,74.0,11.8487,75.0,11.6156,,,,,,,,,,
27,M9__M9tran,11.5543,0.12566160909362853,3.0,76.0,11.4771,77.0,11.4865,78.0,11.6993,,,,,,,,,,
28,M9__M9stat,9.007633333333334,0.27581556035389515,3.0,79.0,9.2888,80.0,8.9966,81.0,8.7375,,,,,,,,,,
29,Supplement__M+G,11.511733333333334,0.020972919046554392,3.0,82.0,11.4932,83.0,11.5075,84.0,11.5345,,,,,,,,,,
30,Supplement__Glu,11.958,0.035594943461115656,3.0,85.0,11.94,86.0,11.935,87.0,11.999,,,,,,,,,,
31,Supplement__Fru,11.7445,0.3253040577674986,3.0,88.0,12.0346,89.0,11.8061,90.0,11.3928,,,,,,,,,,
32,Supplement__Mal,11.384866666666667,0.2958037243398622,3.0,91.0,11.1183,92.0,11.3332,93.0,11.7031,,,,,,,,,,
33,Supplement__G+S,11.16,0.2631851439576326,2.0,94.0,10.9739,95.0,11.3461,,,,,,,,,,,,
34,Supplement__Pyr,10.853866666666667,0.14990798288728172,3.0,96.0,10.7275,97.0,10.8146,98.0,11.0195,,,,,,,,,,
35,Supplement__Gly,10.274099999999999,0.6361456515610241,3.0,99.0,10.2829,100.0,10.9058,101.0,9.6336,,,,,,,,,,
36,Supplement__Glucon,11.021333333333333,0.29610027580759407,3.0,102.0,10.894,103.0,11.3598,104.0,10.8102,,,,,,,,,,
37,Stressors__aero,11.945566666666666,0.6040227341196138,3.0,105.0,12.4092,106.0,11.2625,107.0,12.165,,,,,,,,,,
38,Stressors__nit,11.446100000000001,0.2162291145983807,3.0,108.0,11.2512,109.0,11.6787,110.0,11.4084,,,,,,,,,,
39,Stressors__ferm,11.275500000000001,0.28773878779198286,3.0,111.0,10.944,112.0,11.4219,113.0,11.4606,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9822,,1.0,114.0,11.9822,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7702,,1.0,115.0,11.7702,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7938,,1.0,116.0,11.7938,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4615,,1.0,117.0,11.4615,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4398,,1.0,118.0,11.4398,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5004,,1.0,119.0,11.5004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.3816,,1.0,120.0,11.3816,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2627,,1.0,121.0,11.2627,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3531,,1.0,122.0,10.3531,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.504,,1.0,123.0,10.504,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.8523,,1.0,124.0,9.8523,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.9407,,1.0,125.0,9.9407,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.5233,,1.0,126.0,10.5233,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.0579,,1.0,127.0,10.0579,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.2186,,1.0,128.0,10.2186,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.114,,1.0,129.0,10.114,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6067,,1.0,130.0,9.6067,,,,,,,,,,,,,,
57,Stressors__HPh,11.9049,0.10929313793646846,3.0,131.0,11.9684,132.0,11.7787,133.0,11.9676,,,,,,,,,,
58,Stressors__LPh,12.0319,0.3134459443030014,3.0,134.0,12.0149,135.0,12.3535,136.0,11.7273,,,,,,,,,,
59,Stressors__LPhT,11.436900000000001,0.12454027461026346,3.0,137.0,11.5795,138.0,11.3495,139.0,11.3817,,,,,,,,,,
60,Stressors__SMMPr,11.437966666666668,0.11828796782992493,3.0,140.0,11.3292,141.0,11.4208,142.0,11.5639,,,,,,,,,,
61,Stressors__HiTm,11.809133333333333,0.17564408140706947,3.0,143.0,11.6088,144.0,11.8819,145.0,11.9367,,,,,,,,,,
62,Stressors__LoTm,11.614166666666668,0.213467101290418,3.0,146.0,11.8077,147.0,11.6496,148.0,11.3852,,,,,,,,,,
63,Stressors__HiOs,12.112500000000002,0.08060167492056236,3.0,149.0,12.2047,150.0,12.0554,151.0,12.0774,,,,,,,,,,
64,Stressors__BMM,11.8384,0.11882285133761021,3.0,152.0,11.8041,153.0,11.7405,154.0,11.9706,,,,,,,,,,
65,Stressors__Heat,12.519733333333333,0.21096872596034946,3.0,155.0,12.7541,156.0,12.4601,157.0,12.345,,,,,,,,,,
66,Stressors__Cold,11.1237,0.3807520584317302,3.0,158.0,11.5436,159.0,11.0266,160.0,10.8009,,,,,,,,,,
67,Stressors__Etha,12.5511,0.20080029880455866,3.0,161.0,12.5507,162.0,12.3505,163.0,12.7521,,,,,,,,,,
68,Stress Time Course__SMM,11.623833333333332,0.04855742305078955,3.0,164.0,11.6473,165.0,11.568,166.0,11.6562,,,,,,,,,,
69,Stress Time Course__Salt,11.702966666666667,0.05947960434748449,3.0,167.0,11.7668,168.0,11.6491,169.0,11.693,,,,,,,,,,
70,Stress Time Course__Mt0,12.756499999999999,0.10931870837144045,2.0,170.0,12.6792,171.0,12.8338,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.570666666666668,0.353261154577365,3.0,172.0,12.5226,173.0,12.2439,174.0,12.9455,,,,,,,,,,
72,Stress Time Course__M0t90,11.272033333333333,0.36886476293261383,3.0,175.0,10.8483,176.0,11.5213,177.0,11.4465,,,,,,,,,,
73,Stress Time Course__M40t45,12.691566666666667,0.42810047107347765,3.0,178.0,12.2043,179.0,12.8631,180.0,13.0073,,,,,,,,,,
74,Stress Time Course__M40t90,11.857233333333333,0.553428553052093,3.0,181.0,11.2985,182.0,11.868,183.0,12.4052,,,,,,,,,,
75,Stress Time Course__dia0,12.558166666666667,0.1193457302685495,3.0,184.0,12.4208,185.0,12.6364,186.0,12.6173,,,,,,,,,,
76,Stress Time Course__dia5,12.951633333333334,0.03250005128201058,3.0,187.0,12.9191,188.0,12.9841,189.0,12.9517,,,,,,,,,,
77,Stress Time Course__dia15,12.905933333333332,0.5607157955090374,3.0,190.0,13.5193,191.0,12.7788,192.0,12.4197,,,,,,,,,,
78,Stressors__Diami,12.235333333333331,0.29348911961661056,3.0,193.0,11.9069,194.0,12.4719,195.0,12.3272,,,,,,,,,,
79,Stressors__Paraq,12.155833333333334,0.7261190283509543,3.0,196.0,12.2604,197.0,12.824000000000002,198.0,11.3831,,,,,,,,,,
80,Stressors__H2O2,12.646933333333331,0.11825254049420396,3.0,199.0,12.5323,200.0,12.7685,201.0,12.64,,,,,,,,,,
81,Stressors__Oxctl,11.979733333333334,0.361021472122274,3.0,202.0,11.7137,203.0,11.8348,204.0,12.3907,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.730633333333335,0.25288824277402255,3.0,205.0,11.492,215.0,11.9957,225.0,11.7042,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.642366666666668,0.20068398873187115,3.0,206.0,11.4628,216.0,11.859000000000002,226.0,11.6053,,,,,,,,,,
84,Carbon Transition__GM+5,11.612833333333333,0.28454957974548706,3.0,207.0,11.2848,217.0,11.7931,227.0,11.7606,,,,,,,,,,
85,Carbon Transition__GM+15,11.626733333333334,0.1376861043581856,3.0,208.0,11.7387,219.0,11.6685,229.0,11.473,,,,,,,,,,
86,Carbon Transition__GM+25,11.685666666666668,0.3444232328594185,3.0,209.0,11.9939,220.0,11.7492,230.0,11.3139,,,,,,,,,,
87,Carbon Transition__GM+45,11.423133333333334,0.501016130811507,3.0,210.0,11.9949,221.0,11.2136,231.0,11.0609,,,,,,,,,,
88,Carbon Transition__GM+60,11.31,0.4829931365971989,3.0,211.0,11.8672,222.0,11.0107,232.0,11.0521,,,,,,,,,,
89,Carbon Transition__GM+90,11.582500000000001,0.37299529487649064,3.0,212.0,11.8805,223.0,11.7028,233.0,11.1642,,,,,,,,,,
90,Carbon Transition__GM+120,11.137450000000001,0.19424223279194536,2.0,213.0,11.0001,234.0,11.2748,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.318066666666667,0.23139322231503098,3.0,214.0,11.3989,224.0,11.0571,235.0,11.4982,,,,,,,,,,
92,Carbon Transition__GM+10,11.22725,0.7200468352822613,2.0,218.0,11.7364,228.0,10.7181,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.890633333333334,0.6168151289757193,3.0,236.0,11.8324,244.0,11.305,254.0,12.5345,,,,,,,,,,
94,Carbon Transition__MG+5,11.909833333333333,0.02956185605359308,3.0,237.0,11.9108,246.0,11.9389,256.0,11.8798,,,,,,,,,,
95,Carbon Transition__MG+10,11.891066666666665,0.37484511912699775,3.0,238.0,12.2175,247.0,11.974,257.0,11.4817,,,,,,,,,,
96,Carbon Transition__MG+15,12.0916,0.6842280102422004,3.0,239.0,11.3304,248.0,12.6555,258.0,12.2889,,,,,,,,,,
97,Carbon Transition__MG+25,11.8805,0.3090361305737573,3.0,240.0,11.8154,249.0,11.6092,259.0,12.2169,,,,,,,,,,
98,Carbon Transition__MG+45,11.8654,0.6756772676359631,3.0,241.0,11.6062,250.0,11.3577,260.0,12.6323,,,,,,,,,,
99,Carbon Transition__MG+120,11.577833333333333,0.2636064174737277,3.0,242.0,11.3004,253.0,11.825,263.0,11.6081,,,,,,,,,,
100,Carbon Transition__MG+150,11.366900000000001,0.16008897526063431,2.0,243.0,11.2537,264.0,11.4801,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.975100000000001,0.17592816715921375,2.0,245.0,11.8507,255.0,12.0995,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.961,0.23617366491630662,2.0,251.0,11.794,261.0,12.128,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.7151,0.5167536356911292,2.0,252.0,11.3497,262.0,12.0805,,,,,,,,,,,,
