k,Name,in_iM,gene_weight,Regulator,Function,Category
79,Translation,False,0.0509478838,DksA,,Translation
128,Single Reads,False,0.0408355319,,,Unknown
1,SG_yzfA,False,0.026315792600000002,,,Unknown
168,tpiA ALE,False,0.020673764,,,Unknown
173,SG_xisR,False,-0.0194235144,,,Unknown
9,NQ-ALE3,False,-0.0193561896,,,Energy Metabolism
43,BaeR+CpxR,False,0.0173367391,BaeR and CpxR,,Membrane Homeostasis
206,AA-related,False,-0.0166904078,,,Amino Acid Metabolism
73,Fnr-2,False,-0.0161758957,Fnr,,Anaerobiosis
141,flhDC,False,-0.0159917073,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
46,PspF,False,0.0143022973,RpoN and IHF and PspF,,Phage Shock
52,LldR+ArcA,False,0.0136858784,ArcA and LldR,,Carbon Metabolism
82,RcnR,False,0.013483846,RcnR,,Metal Homeostasis
144,fur KO,False,0.013453704300000001,,,Metal Homeostasis
35,FadR,False,0.0130752963,FadR,,Fatty Acid Metabolism
180,NagC,False,-0.0120907353,NagC,,Carbon Metabolism
109,EvgA,False,0.0120312733,EvgA,,Membrane Homeostasis
131,Mlc,False,0.0119469432,Mlc and Crp,,Carbon Metabolism
88,ALE Muts,False,-0.011871311300000001,,,Unknown
11,PhoB-1,False,-0.011590482000000001,PhoB,,Phosphate Metabolism
162,SG_yfiF,False,0.011571914800000001,,,Unknown
97,ProVWX,False,-0.0115404392,,,Membrane Homeostasis
178,gnd KO,False,-0.0115367864,,,Carbon Metabolism
106,SG_ynfQ,False,0.0114744986,,,Prophage
8,SG_icdC,False,0.011461232600000001,,,Unknown
114,LsrR,False,-0.011113066000000001,RpoS and Crp and LsrR,,Quorum Sensing
215,GlpR-2,False,0.0110012419,GlpR,,Carbon Metabolism
2,SG_ytiD,False,-0.010759850100000001,,,Unknown
186,Resistance,False,0.0107416577,,,Membrane Homeostasis
163,Histidine,False,-0.0107392809,His-tRNA and DksA,,Amino Acid Metabolism
25,SG_yafF,False,-0.010643080000000001,,,Unknown
63,thrA KO,False,-0.010606209,,,Amino Acid Metabolism
147,ubiC,False,0.0104973484,,,Energy Metabolism
201,YbaQ,False,-0.0103240467,,,Unknown
175,Hot TALE Mut-2,False,0.0101047879,,,Unknown
23,GalRS,False,-0.0100009399,GalR and GalS and Crp,,Carbon Metabolism
202,SG_yojO,False,0.0098972915,,,Unknown
142,SG_hokA,False,-0.0098260653,,,Toxin/Antitoxin
61,SG_ydaG,False,-0.0096658834,,,Unknown
84,Nac,False,-0.0096100353,Nac,,Nitrogen Metabolism
29,SG_ygdT,False,0.0095464438,,,Unknown
135,YgbI,False,0.0095018752,YgbI,,Carbon Metabolism
132,ydcI KO,False,0.0093915534,,,Redox Stress
195,ryhB,False,0.0092320959,ryhB,,Metal Homeostasis
209,SG_ymcE,False,-0.0092012732,,,Unknown
45,Isoleucine,False,-0.0089180791,Ile-tRNA and ppGpp,,Amino Acid Metabolism
150,SG_ldrA,False,0.008729414000000001,,,Unknown
96,SG_ytiC,False,0.008711590200000001,,,Unknown
210,OmpR,False,-0.0087054497,OmpR,,Membrane Homeostasis
60,pdhR KO,False,0.008655564900000001,,,Carbon Metabolism
151,CCK-PGI Del,False,-0.008572942200000001,,,Unknown
89,RbsR+dsrA,False,0.0084510722,dsrA and Crp and RbsR,,Carbon Metabolism
39,DksA-related,False,0.0084378443,,,Stringent Response
133,CecR,False,0.0083428991,CecR,,Membrane Homeostasis
90,CysB-2,False,0.0082635461,CysB,,Amino Acid Metabolism
154,CdaR,False,-0.0082062288,CdaR,,Carbon Metabolism
167,SG_intG,False,0.008202950300000001,,,Unknown
197,BasR,False,-0.0080784655,BasR,,Metal Homeostasis
26,LPS,False,0.0080258714,,,Extracellular Structures
112,BluR,False,-0.008010452500000001,BluR,,Extracellular Structures
87,PhoB-2,False,0.008002626,PhoB,,Phosphate Metabolism
156,FliA,False,-0.007931693200000001,FliA,,Motility
37,NrdR,False,0.0079122896,NrdR,,Nucleotide Metabolism
129,PAL Dup,False,-0.007820615000000001,,,Unknown
126,AllR/AraC/FucR,False,0.0077409206,FucR or AraC or AllR,,Carbon Metabolism
213,SG_ybfQ,False,0.0077272375,,,Unknown
217,SG_sgrT,False,-0.0075734464,,,Unknown
41,GlcC,False,-0.0075379903,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
159,SG_ydfW,False,-0.0074175854,,,Unknown
33,sokB/rdlD,False,0.0074135341,sokB or rdlD,,Toxin/Antitoxin
92,SG_ghoT,False,0.0073934309,,,Toxin/Antitoxin
51,CueR,False,-0.0069910286,CueR,,Metal Homeostasis
181,GutM+SrlR,False,-0.0068833023000000005,GutM and SrlR,,Carbon Metabolism
184,Molybdenum,False,0.0068757936,,,Metal Homeostasis
31,RcsC-related,False,-0.0068569969000000005,,,Membrane Homeostasis
177,ppGpp,False,-0.006653221000000001,ppGpp,,Stringent Response
200,SG_xisD,False,-0.0065895217,,,Unknown
3,Membrane-1,False,0.006558630100000001,,,Membrane Homeostasis
59,Anaero-related,False,0.0063069586,,,Anaerobiosis
166,PAL Del-2,False,0.0062665211,,,Unknown
140,GlpR-1,False,-0.0062471441,GlpR,,Carbon Metabolism
55,PuuR,False,0.006239503,RpoS and ArcA and PuuR,,Nitrogen Metabolism
27,PyrR,False,-0.0062359714,PyrR,,Carbon Metabolism
40,soxS KO,False,0.0062182208,,,Redox Stress
130,Fur-2,False,-0.0062149696,Fur,,Metal Homeostasis
15,TdcAR/CadC,False,-0.0060746389,TdcA or TdcR or CadC,,Amino Acid Metabolism
136,ComR/FlhDC/SgrR,False,0.0060523947,ComR or FlhDC or SgrR,,Motility
56,SG_yqfG,False,-0.006006575300000001,,,Unknown
69,TyrR,False,0.0058832084,TyrR,,Amino Acid Metabolism
108,BirA,False,0.0058737937,BirA,,Cofactor Metabolism
102,XylR,False,0.0058234217,Crp and XylR,,Carbon Metabolism
47,OxyR,False,-0.0057519805,OxyR,,Redox Stress
216,PdeL,False,0.005741645,,,Unknown
203,ROS_yedX,False,-0.0056601835,,,Unknown
161,Crp-2,False,0.0055339955000000005,Crp,,Carbon Metabolism
127,FucR/ExuR,False,-0.0054846411,FucR or ExuR,,Carbon Metabolism
