,b1716
ecoli_00001,0.04933232
ecoli_00002,-0.04933232
ecoli_00003,-0.31437333
ecoli_00004,-0.49587441
ecoli_00005,-0.10235373
ecoli_00006,-0.16268787
ecoli_00007,-0.28213465
ecoli_00008,-0.48190212
ecoli_00009,-0.41832675
ecoli_00010,-0.30943709
ecoli_00011,0.17823828
ecoli_00012,0.07107286
ecoli_00014,0.37013484
ecoli_00015,0.04894858
ecoli_00016,0.27479889
ecoli_00017,0.08916999
ecoli_00018,0.03184452
ecoli_00019,-1.33968998
ecoli_00020,-1.15287509
ecoli_00021,-0.99579222
ecoli_00022,-1.02488724
ecoli_00023,-1.11413367
ecoli_00024,-1.1082437
ecoli_00025,-1.08101051
ecoli_00026,-1.18118524
ecoli_00027,-0.30883163
ecoli_00028,-0.33591968
ecoli_00029,-0.54180705
ecoli_00030,-0.49191971
ecoli_00031,-0.78348487
ecoli_00032,-0.8791740100000001
ecoli_00033,0.1920788
ecoli_00034,0.24513819
ecoli_00035,0.0580233
ecoli_00036,-0.06092982
ecoli_00037,-0.35351126
ecoli_00038,-0.30570709
ecoli_00039,0.33326767
ecoli_00040,0.30003823
ecoli_00041,-0.51350472
ecoli_00042,-0.3080226
ecoli_00043,-0.36146543000000003
ecoli_00044,-0.3047497
ecoli_00045,-0.34484059
ecoli_00046,-0.26202947
ecoli_00047,-0.34670686
ecoli_00048,-0.28768243
ecoli_00049,-0.06412519
ecoli_00050,-0.80794824
ecoli_00051,-0.49738315
ecoli_00052,-0.1216531
ecoli_00053,-0.039340560000000004
ecoli_00054,-0.52205729
ecoli_00055,-0.48353492000000003
ecoli_00056,-0.59318896
ecoli_00057,-0.50979839
ecoli_00058,0.30840747
ecoli_00059,0.38108845
ecoli_00060,0.54124492
ecoli_00061,0.54560838
ecoli_00062,-0.02028866
ecoli_00063,-0.12709309
ecoli_00064,-0.83409571
ecoli_00065,-0.81576285
ecoli_00066,-0.37923589999999996
ecoli_00067,-0.35453936
ecoli_00068,0.88687161
ecoli_00070,0.39501905
ecoli_00071,0.44325971000000003
ecoli_00072,0.56012454
ecoli_00073,0.7124516
ecoli_00074,0.40053146
ecoli_00075,-0.18690701
ecoli_00077,0.3091864
ecoli_00078,0.049990730000000004
ecoli_00079,-0.0028706
ecoli_00080,0.8862268
ecoli_00081,0.49602737
ecoli_00082,-0.6532888
ecoli_00083,-0.76753402
ecoli_00084,-1.0014438
ecoli_00085,-0.71384878
ecoli_00086,-0.17495617
ecoli_00087,-0.08101411
ecoli_00088,0.04084749
ecoli_00089,-0.10569487
ecoli_00090,0.09184301
ecoli_00091,0.0483827
ecoli_00092,-0.16051368
ecoli_00093,-0.18498963000000002
ecoli_00094,-0.60326112
ecoli_00095,-0.49595679000000004
ecoli_00096,0.22005744
ecoli_00097,-0.02325137
ecoli_00098,-0.23713971
ecoli_00099,-0.24585516000000002
ecoli_00100,0.13041067
ecoli_00101,0.01016532
ecoli_00102,-0.011337980000000001
ecoli_00103,0.12033273
ecoli_00104,0.15661541
ecoli_00105,-0.27683306
ecoli_00106,-0.14160551
ecoli_00107,-0.18005501000000002
ecoli_00108,-0.50945684
ecoli_00109,-0.64846403
ecoli_00110,-0.37664179000000003
ecoli_00111,-0.45842609
ecoli_00112,-0.49710501
ecoli_00113,-0.58710329
ecoli_00114,-0.7768013300000001
ecoli_00115,-0.7394683
ecoli_00116,-0.57939051
ecoli_00117,-0.65320291
ecoli_00118,-0.49130243
ecoli_00119,-0.42028665
ecoli_00120,-0.53029078
ecoli_00121,-0.55209133
ecoli_00122,-0.61870565
ecoli_00123,-0.45044059000000003
ecoli_00124,-0.58142212
ecoli_00125,-0.22479739999999998
ecoli_00126,0.10880808
ecoli_00127,0.01110626
ecoli_00128,0.32416334
ecoli_00129,-0.27656746
ecoli_00130,0.30071092
ecoli_00131,-0.02482337
ecoli_00132,-0.05759623
ecoli_00133,-0.17468948
ecoli_00134,0.07579077000000001
ecoli_00135,0.17255364
ecoli_00136,-0.2376111
ecoli_00137,0.25423913
ecoli_00138,-0.70409225
ecoli_00139,-0.51437603
ecoli_00140,0.26050068
ecoli_00141,-0.12408142
ecoli_00142,0.55074704
ecoli_00143,0.26568137000000003
ecoli_00144,0.86763974
ecoli_00145,0.69845863
ecoli_00146,0.57680723
ecoli_00147,0.49537917000000004
ecoli_00148,0.48241929
ecoli_00149,0.29812363000000003
ecoli_00150,0.690292
ecoli_00151,1.10053715
ecoli_00152,1.0657985
ecoli_00153,0.6722879900000001
ecoli_00154,0.12639439
ecoli_00155,0.60894897
ecoli_00157,0.57193238
ecoli_00158,0.55891736
ecoli_00159,0.8440388
ecoli_00160,0.69917553
ecoli_00169,0.5793880100000001
ecoli_00170,0.5555089
ecoli_00171,0.8793527999999999
ecoli_00172,0.7917671900000001
ecoli_00173,0.46409849999999997
ecoli_00174,0.58865752
ecoli_00175,-1.02310204
ecoli_00176,-1.06511503
ecoli_00177,0.79173341
ecoli_00178,1.04496527
ecoli_00179,0.72678119
ecoli_00180,0.68381181
ecoli_00181,0.93912368
ecoli_00182,0.81388501
ecoli_00183,0.84856438
ecoli_00184,0.7904513400000001
ecoli_00185,0.8051501400000001
ecoli_00186,0.8103671100000001
ecoli_00187,0.13314053
ecoli_00188,0.13466078
