,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06976643600732949,2.0,0.0,0.04933232,1.0,-0.04933232,,,,,,,,
1,fur__wt_dpd,-0.40512387,0.12834064446068205,2.0,2.0,-0.31437333,3.0,-0.49587441,,,,,,,,
2,fur__wt_fe,-0.1325208,0.042662679531058526,2.0,4.0,-0.10235373,5.0,-0.16268787,,,,,,,,
3,fur__delfur_dpd,-0.38201838499999996,0.14125693269748021,2.0,6.0,-0.28213465,7.0,-0.48190212,,,,,,,,
4,fur__delfur_fe2,-0.36388192,0.07699661698709756,2.0,8.0,-0.41832675,9.0,-0.30943709,,,,,,,,
5,acid__wt_ph5,0.12465557,0.07577739519070446,2.0,10.0,0.17823828,11.0,0.07107286,,,,,,,,
6,acid__delgadx_ph5,0.37013484,,1.0,12.0,0.37013484,,,,,,,,,,
7,acid__delgadw_ph5,0.16187373500000002,0.15970028573408396,2.0,13.0,0.04894858,14.0,0.27479889,,,,,,,,
8,acid__delgade_ph5,0.060507255,0.040535228571705995,2.0,15.0,0.08916999,16.0,0.03184452,,,,,,,,
9,oxidative__wt_pq,-1.246282535,0.13209807554561892,2.0,17.0,-1.33968998,18.0,-1.15287509,,,,,,,,
10,oxidative__deloxyr_pq,-1.01033973,0.020573285940758204,2.0,19.0,-0.99579222,20.0,-1.02488724,,,,,,,,
11,oxidative__delsoxr_pq,-1.1111886850000001,0.004164837727985267,2.0,21.0,-1.11413367,22.0,-1.1082437,,,,,,,,
12,oxidative__delsoxs_pq,-1.131097875,0.07083423088653147,2.0,23.0,-1.08101051,24.0,-1.18118524,,,,,,,,
13,nac_ntrc__wt_csn,-0.322375655,0.01915414384412024,2.0,25.0,-0.30883163,26.0,-0.33591968,,,,,,,,
14,nac_ntrc__wt_cytd,-0.51686338,0.03527567640935886,2.0,27.0,-0.54180705,28.0,-0.49191971,,,,,,,,
15,nac_ntrc__wt_gln,-0.83132944,0.06766243977990896,2.0,29.0,-0.78348487,30.0,-0.8791740100000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.218608495,0.037518654474621695,2.0,31.0,0.1920788,32.0,0.24513819,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0014532600000000014,0.08411255779529712,2.0,33.0,0.0580233,34.0,-0.06092982,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.329609175,0.0338026527759945,2.0,35.0,-0.35351126,36.0,-0.30570709,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.31665295000000004,0.02349676235903151,2.0,37.0,0.33326767,38.0,0.30003823,,,,,,,,
20,misc__wt_no_te,-0.41076366,0.14529780046458793,2.0,39.0,-0.51350472,40.0,-0.3080226,,,,,,,,
21,misc__bw_delcbl,-0.33310756500000005,0.04010407728294532,2.0,41.0,-0.36146543000000003,42.0,-0.3047497,,,,,,,,
22,misc__bw_delfabr,-0.30343503,0.05855630450965294,2.0,43.0,-0.34484059,44.0,-0.26202947,,,,,,,,
23,misc__bw_delfadr,-0.317194645,0.041736574708670704,2.0,45.0,-0.34670686,46.0,-0.28768243,,,,,,,,
24,misc__nitr_031,-0.06412519,,1.0,47.0,-0.06412519,,,,,,,,,,
25,omics__wt_glu,-0.652665695,0.21960268113881043,2.0,48.0,-0.80794824,49.0,-0.49738315,,,,,,,,
26,omics__wt_gly,-0.08049683,0.058203755210688934,2.0,50.0,-0.1216531,51.0,-0.039340560000000004,,,,,,,,
27,omics__wt_thr,-0.502796105,0.027239429054377203,2.0,52.0,-0.52205729,53.0,-0.48353492000000003,,,,,,,,
28,omics__bw_ac,-0.551493675,0.05896603753401143,2.0,54.0,-0.59318896,55.0,-0.50979839,,,,,,,,
29,omics__bw_fum,0.34474796,0.05139321382128384,2.0,56.0,0.30840747,57.0,0.38108845,,,,,,,,
30,omics__bw_glc,0.54342665,0.003085432155436243,2.0,58.0,0.54124492,59.0,0.54560838,,,,,,,,
31,omics__bw_pyr,-0.07369087499999999,0.07552213671376393,2.0,60.0,-0.02028866,61.0,-0.12709309,,,,,,,,
32,ompr__wt_nacl,-0.8249292800000001,0.012963289624543614,2.0,62.0,-0.83409571,63.0,-0.81576285,,,,,,,,
33,ompr__bw_delompr_nacl,-0.36688763,0.01746309090584477,2.0,64.0,-0.37923589999999996,65.0,-0.35453936,,,,,,,,
34,minspan__wt_ade,0.88687161,,1.0,66.0,0.88687161,,,,,,,,,,
35,minspan__wt_glc,0.4661344333333333,0.08489638056311608,3.0,67.0,0.39501905,68.0,0.44325971000000003,69.0,0.56012454,,,,,,
36,minspan__wt_glc_anaero,0.55649153,0.22056084618265723,2.0,70.0,0.7124516,71.0,0.40053146,,,,,,,,
37,minspan__wt_trp,-0.18690701,,1.0,72.0,-0.18690701,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3091864,,1.0,73.0,0.3091864,,,,,,,,,,
39,minspan__bw_delcra_trp,0.049990730000000004,,1.0,74.0,0.049990730000000004,,,,,,,,,,
40,minspan__bw_delmntr,-0.0028706,,1.0,75.0,-0.0028706,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8862268,,1.0,76.0,0.8862268,,,,,,,,,,
42,minspan__bw_delnac_glc,0.49602737,,1.0,77.0,0.49602737,,,,,,,,,,
43,cra_crp__wt_ac,-0.7104114100000001,0.08078356978014901,2.0,78.0,-0.6532888,79.0,-0.76753402,,,,,,,,
44,cra_crp__wt_fru,-0.85764629,0.20336038887748087,2.0,80.0,-1.0014438,81.0,-0.71384878,,,,,,,,
45,cra_crp__delcra_ac,-0.12798514,0.06642706766463352,2.0,82.0,-0.17495617,83.0,-0.08101411,,,,,,,,
46,cra_crp__delcra_fru,-0.03242369,0.10362109648708026,2.0,84.0,0.04084749,85.0,-0.10569487,,,,,,,,
47,cra_crp__delcra_glc,0.070112855,0.030731079913469524,2.0,86.0,0.09184301,87.0,0.0483827,,,,,,,,
48,rpoB__wt_031,-0.16051368,,1.0,88.0,-0.16051368,,,,,,,,,,
49,rpoB__wt_044,-0.18498963000000002,,1.0,89.0,-0.18498963000000002,,,,,,,,,,
50,rpoB__wt_lb,-0.5496089550000001,0.07587561939367905,2.0,90.0,-0.60326112,91.0,-0.49595679000000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.22005744,,1.0,92.0,0.22005744,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.02325137,,1.0,93.0,-0.02325137,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.241497435,0.006162753796092306,2.0,94.0,-0.23713971,95.0,-0.24585516000000002,,,,,,,,
54,rpoB__rpoBE546V_glc,0.13041067,,1.0,96.0,0.13041067,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.0005863300000000004,0.01520512924788869,2.0,97.0,0.01016532,98.0,-0.011337980000000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.13847407,0.025655729067621532,2.0,99.0,0.12033273,100.0,0.15661541,,,,,,,,
57,crp__wt_fru,-0.27683306,,1.0,101.0,-0.27683306,,,,,,,,,,
58,crp__wt_glyc,-0.16083026,0.027187902183232176,2.0,102.0,-0.14160551,103.0,-0.18005501000000002,,,,,,,,
59,crp__delar1_glyc,-0.5789604349999999,0.0982929266826868,2.0,104.0,-0.50945684,105.0,-0.64846403,,,,,,,,
60,crp__delar1ar2_glyc,-0.44405763000000004,0.06150354725762408,3.0,106.0,-0.37664179000000003,107.0,-0.45842609,108.0,-0.49710501,,,,,,
61,crp__delar2_glyc,-0.7011243066666667,0.10049394490973289,3.0,109.0,-0.58710329,110.0,-0.7768013300000001,111.0,-0.7394683,,,,,,
62,crp__delcrp_fru,-0.57463195,0.08105506940354068,3.0,112.0,-0.57939051,113.0,-0.65320291,114.0,-0.49130243,,,,,,
63,crp__delcrp_glc,-0.5008895866666666,0.0706501312422251,3.0,115.0,-0.42028665,116.0,-0.53029078,117.0,-0.55209133,,,,,,
64,crp__delcrp_glyc,-0.5501894533333334,0.088373594498211,3.0,118.0,-0.61870565,119.0,-0.45044059000000003,120.0,-0.58142212,,,,,,
65,glu__glu_ale3,-0.22479739999999998,,1.0,121.0,-0.22479739999999998,,,,,,,,,,
66,glu__glu_ale4,0.10880808,,1.0,122.0,0.10880808,,,,,,,,,,
67,glu__glu_ale5,0.01110626,,1.0,123.0,0.01110626,,,,,,,,,,
68,glu__glu_ale6,0.32416334,,1.0,124.0,0.32416334,,,,,,,,,,
69,glu__glu_ale8,-0.27656746,,1.0,125.0,-0.27656746,,,,,,,,,,
70,glu__glu_ale9,0.30071092,,1.0,126.0,0.30071092,,,,,,,,,,
71,glu__glu_ale10,-0.02482337,,1.0,127.0,-0.02482337,,,,,,,,,,
72,42c__wt_42c,-0.05759623,,1.0,128.0,-0.05759623,,,,,,,,,,
73,42c__42c_ale1,-0.17468948,,1.0,129.0,-0.17468948,,,,,,,,,,
74,42c__42c_ale2,0.07579077000000001,,1.0,130.0,0.07579077000000001,,,,,,,,,,
75,42c__42c_ale3,0.17255364,,1.0,131.0,0.17255364,,,,,,,,,,
76,42c__42c_ale4,-0.2376111,,1.0,132.0,-0.2376111,,,,,,,,,,
77,42c__42c_ale5,0.25423913,,1.0,133.0,0.25423913,,,,,,,,,,
78,42c__42c_ale6,-0.70409225,,1.0,134.0,-0.70409225,,,,,,,,,,
79,42c__42c_ale8,-0.51437603,,1.0,135.0,-0.51437603,,,,,,,,,,
80,42c__42c_ale9,0.26050068,,1.0,136.0,0.26050068,,,,,,,,,,
81,42c__42c_ale10,-0.12408142,,1.0,137.0,-0.12408142,,,,,,,,,,
82,ssw__wt_ac,0.55074704,,1.0,138.0,0.55074704,,,,,,,,,,
83,ssw__wt_glc,0.26568137000000003,,1.0,139.0,0.26568137000000003,,,,,,,,,,
84,ssw__wt_glyc,0.86763974,,1.0,140.0,0.86763974,,,,,,,,,,
85,ssw__wt_xyl,0.69845863,,1.0,141.0,0.69845863,,,,,,,,,,
86,ssw__glc_ale1,0.57680723,,1.0,142.0,0.57680723,,,,,,,,,,
87,ssw__glc_ale2,0.49537917000000004,,1.0,143.0,0.49537917000000004,,,,,,,,,,
