,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.919266666666666,0.04559543105765466,3.0,0.0,7.8667,1.0,7.9481,2.0,7.943,,,,,,,,,,
1,LB__LBtran,9.096366666666666,0.10728962360514298,3.0,3.0,9.2053,4.0,8.9908,5.0,9.093,,,,,,,,,,
2,LB__LBstat,11.194866666666668,0.06145440043913292,3.0,6.0,11.2257,7.0,11.2348,8.0,11.1241,,,,,,,,,,
3,LB__LBGexp,7.585500000000001,0.08690707681196023,3.0,9.0,7.4873,10.0,7.6525,11.0,7.6167,,,,,,,,,,
4,LB__LBGtran,8.61475,0.10076271631908307,2.0,12.0,8.5435,13.0,8.686,,,,,,,,,,,,
5,LB__LBGstat,8.085933333333333,0.2620752818053118,3.0,14.0,7.9264,15.0,7.943,16.0,8.3884,,,,,,,,,,
6,Life Cycle__S0,9.685666666666668,0.13973926911692847,3.0,17.0,9.7339,18.0,9.5282,19.0,9.7949,,,,,,,,,,
7,Life Cycle__S1,10.576299999999998,0.3077199863512283,3.0,20.0,10.3758,21.0,10.4225,22.0,10.9306,,,,,,,,,,
8,Life Cycle__S2,12.293633333333334,0.23932664568186535,3.0,23.0,12.3508,24.0,12.4992,25.0,12.0309,,,,,,,,,,
9,Life Cycle__S3,11.5877,0.03125411972844541,2.0,26.0,11.6098,27.0,11.5656,,,,,,,,,,,,
10,Life Cycle__S4,11.067333333333332,0.2565535876446347,3.0,28.0,11.0689,29.0,11.3231,30.0,10.81,,,,,,,,,,
11,Life Cycle__S5,10.823266666666667,0.16240118020917596,3.0,31.0,10.6486,32.0,10.8515,33.0,10.9697,,,,,,,,,,
12,Life Cycle__S6,9.1975375,1.085364457468418,8.0,34.0,9.5238,35.0,7.4275,36.0,10.2028,37.0,9.559,38.0,7.5559,39.0,9.4231,40.0,9.9934,41.0,9.8948
13,Life Cycle__S7,9.541233333333333,0.17558708190904382,3.0,42.0,9.6126,43.0,9.3412,44.0,9.6699,,,,,,,,,,
14,Life Cycle__S8,8.947099999999999,0.30957134880347126,2.0,45.0,9.166,46.0,8.7282,,,,,,,,,,,,
15,Life Cycle__G135,7.587899999999999,0.11865251788310312,2.0,47.0,7.6718,48.0,7.504,,,,,,,,,,,,
16,Life Cycle__G150,7.6399,0.13334867828366345,3.0,49.0,7.6296,50.0,7.5120000000000005,51.0,7.7781,,,,,,,,,,
17,Life Cycle__G180,7.402233333333332,0.2172290112607738,3.0,52.0,7.5283,53.0,7.527,54.0,7.1514,,,,,,,,,,
18,Stress Time Course__C30,9.22495,0.15308861812688748,2.0,55.0,9.1167,56.0,9.3332,,,,,,,,,,,,
19,Stress Time Course__C90,9.2615,0.2027982248443015,2.0,57.0,9.1181,58.0,9.4049,,,,,,,,,,,,
20,Biofilm__BI,11.91845,0.1842013164990959,2.0,59.0,11.7882,60.0,12.0487,,,,,,,,,,,,
21,Biofilm__BC,10.921825000000002,0.2850067411483456,4.0,61.0,11.2216,62.0,10.689,63.0,11.109,64.0,10.6677,,,,,,,,
22,Biofilm__Sw,10.68725,0.4851459625720901,2.0,65.0,10.3442,66.0,11.0303,,,,,,,,,,,,
23,Life Cycle__BT,12.0683,0.30207601692289376,2.0,67.0,12.2819,68.0,11.8547,,,,,,,,,,,,
24,Life Cycle__B36,10.53445,0.11066221125569428,2.0,69.0,10.6127,70.0,10.4562,,,,,,,,,,,,
25,Life Cycle__B60,9.527,0.3535533905932738,2.0,71.0,9.777,72.0,9.277,,,,,,,,,,,,
26,M9__M9exp,10.493099999999998,0.5073300799282457,3.0,73.0,10.9535,74.0,10.5766,75.0,9.9492,,,,,,,,,,
27,M9__M9tran,11.472733333333332,0.044960686530938876,3.0,76.0,11.5105,77.0,11.423,78.0,11.4847,,,,,,,,,,
28,M9__M9stat,8.976799999999999,0.31755602655279613,3.0,79.0,9.3305,80.0,8.8837,81.0,8.7162,,,,,,,,,,
29,Supplement__M+G,10.192766666666666,0.1950054443684413,3.0,82.0,10.3824,83.0,10.2031,84.0,9.9928,,,,,,,,,,
30,Supplement__Glu,10.570633333333333,0.2438078410005171,3.0,85.0,10.473700000000001,86.0,10.3902,87.0,10.848,,,,,,,,,,
31,Supplement__Fru,10.6009,0.8095596086762228,3.0,88.0,9.8785,89.0,11.4759,90.0,10.4483,,,,,,,,,,
32,Supplement__Mal,10.243833333333333,0.2572753842351286,3.0,91.0,10.3233,92.0,9.9562,93.0,10.452,,,,,,,,,,
33,Supplement__G+S,11.193950000000001,0.1386636397906816,2.0,94.0,11.0959,95.0,11.292,,,,,,,,,,,,
34,Supplement__Pyr,10.274600000000001,0.39042996811207975,3.0,96.0,9.8442,97.0,10.606,98.0,10.3736,,,,,,,,,,
35,Supplement__Gly,10.261766666666666,0.668754501542482,3.0,99.0,10.2646,100.0,10.9291,101.0,9.5916,,,,,,,,,,
36,Supplement__Glucon,9.955066666666667,0.22930748643106538,3.0,102.0,10.0311,103.0,10.1367,104.0,9.6974,,,,,,,,,,
37,Stressors__aero,9.119266666666666,0.3049165350277567,3.0,105.0,9.052,106.0,8.8536,107.0,9.4522,,,,,,,,,,
38,Stressors__nit,11.085500000000001,0.3346793838885211,3.0,108.0,10.7302,109.0,11.3948,110.0,11.1315,,,,,,,,,,
39,Stressors__ferm,10.6877,0.25965875683288636,3.0,111.0,10.4818,112.0,10.6019,113.0,10.9794,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9234,,1.0,114.0,11.9234,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.7464,,1.0,115.0,11.7464,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6997,,1.0,116.0,11.6997,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.5552,,1.0,117.0,11.5552,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3003,,1.0,118.0,11.3003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4896,,1.0,119.0,11.4896,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.9017,,1.0,120.0,10.9017,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.9929,,1.0,121.0,10.9929,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3592,,1.0,122.0,10.3592,,,,,,,,,,,,,,
