,BSU_17210
LBexp_1,-2.6264000000000003
LBexp_2,-2.545
LBexp_3,-2.5501
LBtran_1,-1.2878
LBtran_2,-1.5023
LBtran_3,-1.4001000000000001
LBstat_1,0.7326
LBstat_2,0.7417
LBstat_3,0.631
LBGexp_1,-3.0058
LBGexp_2,-2.8406000000000002
LBGexp_3,-2.8764000000000003
LBGtran_2,-1.9496
LBGtran_3,-1.8071000000000002
LBGstat_1,-2.5667
LBGstat_2,-2.5501
LBGstat_3,-2.1047
S0_1,-0.7592
S0_2,-0.9649000000000001
S0_3,-0.6982
S1_1,-0.1173
S1_2,-0.07060000000000001
S1_3,0.4375
S2_1,1.8577
S2_2,2.0061
S2_3,1.5378
S3_1,1.1167
S3_2,1.0725
S4_1,0.5758
S4_2,0.8300000000000001
S4_3,0.3169
S5_1,0.1555
S5_2,0.3584
S5_3,0.4766
S6_1,-0.9693
S6_2,-3.0656
S6_3,-0.2903
S6/t_1,-0.9341
S6/t_2,-2.9372
S6_4,-1.07
S6_5,-0.49970000000000003
S6_6,-0.5983
S7_4,-0.8805000000000001
S7_5,-1.1519
S7_6,-0.8232
S8_4,-1.3271
S8_5,-1.7649
G135_1,-2.8213
G135_3,-2.9891
G150_1,-2.8635
G150_2,-2.9811
G150_3,-2.715
G180_1,-2.9648
G180_2,-2.9661
G180_3,-3.3417
C30_1,-1.3764
C30_2,-1.1599
C90_1,-1.375
C90_2,-1.0882
BI_1,1.2951000000000001
BI_2,1.5556
BC_2,0.7285
BC/t_1,0.19590000000000002
BC/t_2,0.6159
BC_1,0.1746
Sw_1,-0.1489
Sw_2,0.5372
BT_1,1.7888000000000002
BT_2,1.3616000000000001
B36_1,0.11960000000000001
B36_2,-0.0369
B60_1,-0.7161000000000001
B60_2,-1.2161
M9exp_1,0.46040000000000003
M9exp_2,0.0835
M9exp_3,-0.5439
M9tran_1,1.0174
M9tran_2,0.9299000000000001
M9tran_3,0.9916
M9stat_1,-1.1626
M9stat_2,-1.6094
M9stat_3,-1.7769
M+G_1,-0.1107
M+G_2,-0.29
M+G_3,-0.5003000000000001
Glu_1,-0.0194
Glu_2,-0.1029
Glu_3,0.3549
Fru_1,-0.6146
Fru_2,0.9828
Fru_3,-0.0448
Mal_1,-0.1698
Mal_2,-0.5369
Mal_3,-0.041100000000000005
G+S_2,0.6028
G+S_3,0.7989
Pyr_1,-0.6489
Pyr_2,0.1129
Pyr_3,-0.11950000000000001
Gly_1,-0.2285
Gly_2,0.436
Gly_3,-0.9015000000000001
Glucon_1,-0.462
Glucon_2,-0.3564
Glucon_3,-0.7957000000000001
aero_1,-1.4411
aero_2,-1.6395
aero_3,-1.0409
nit_1,0.2371
nit_2,0.9017000000000001
nit_3,0.6384000000000001
ferm_1,-0.011300000000000001
ferm_2,0.10880000000000001
ferm_3,0.4863
T-5.40H_1,1.4303
T-4.40H_1,1.2533
T-3.40H_1,1.2066
T-2.40H_1,1.0621
T-1.40H_1,0.8072
T-1.10H_1,0.9965
T-0.40H_1,0.4086
T0.0H_1,0.4998
T0.30H_1,-0.13390000000000002
T1.0H_1,-0.1572
T1.30H_1,-0.36050000000000004
T2.0H_1,-0.5754
T2.30H_1,0.25570000000000004
T3.0H_1,-0.3639
T3.30H_1,-0.19840000000000002
T4.0H_1,-0.34490000000000004
T5.0H_1,-0.8743000000000001
HPh_1,-1.5122
HPh_2,-1.8595000000000002
HPh_3,-1.7345000000000002
LPh_1,-1.6129
LPh_2,-1.2148
LPh_3,-1.5399
LPhT_1,-1.5479
LPhT_2,-1.6309
LPhT_3,-1.2816
SMMPr_1,0.4561
SMMPr_2,0.6609
SMMPr_3,0.4012
HiTm_1,0.1811
HiTm_2,-0.5563
HiTm_3,-0.2934
LoTm_1,-1.2109
LoTm_2,-1.4207
LoTm_3,-1.3773
HiOs_1,0.7401
HiOs_2,0.4456
HiOs_3,0.7386
BMM_1,-0.40940000000000004
BMM_2,-0.8026000000000001
BMM_3,-0.8403
Heat_1,-0.5077
Heat_2,-0.5742
Heat_3,-0.7045
Cold_1,-0.18580000000000002
Cold_2,-1.1645
Cold_3,-1.5312000000000001
Etha_1,-1.3364
Etha_2,-1.6637
Etha_3,-1.4099
SMM_1,-0.16290000000000002
SMM_2,-0.0945
SMM_3,-0.2318
Salt_1,-0.4055
Salt_2,-0.6188
Salt_3,-0.35760000000000003
Mt0_1,-2.4303
Mt0_3,-2.7228
M0t45_1,-1.4817
M0t45_2,-2.1714
M0t45_3,-1.5241
M0t90_1,-0.2713
M0t90_2,1.3073000000000001
M0t90_3,0.2806
M40t45_1,-1.4761
M40t45_2,-0.6465000000000001
M40t45_3,-1.5614
M40t90_1,0.046900000000000004
M40t90_2,0.891
M40t90_3,0.06810000000000001
dia0_1,-2.6716
dia0_2,-2.525
dia0_3,-2.2769
dia5_1,-2.5987999999999998
dia5_2,-2.4786
dia5_3,-2.7141
dia15_1,-2.1539
dia15_2,-2.0692
dia15_3,-2.5442
Diami_1,-2.5015
Diami_2,-2.5857
Diami_3,-2.2775
Paraq_1,-2.5582000000000003
Paraq_2,-2.6532999999999998
Paraq_3,-3.062
H2O2_1,-2.9572000000000003
H2O2_2,-2.7839
H2O2_3,-2.6817
Oxctl_1,-2.4322
Oxctl_2,-2.5484999999999998
Oxctl_3,-2.7601
GM-0.1_1,-0.2151
GM-0.2_1,-0.006200000000000001
GM+5_1,-0.2751
GM+15_1,-0.034300000000000004
GM+25_1,-0.0089
GM+45_1,0.0682
GM+60_1,0.0597
GM+90_1,0.15710000000000002
GM+120_1,-0.6523
GM+150_1,-0.378
GM-0.1_2,-0.4958
GM-0.2_2,-0.3254
GM+5_2,-0.497
GM+10_2,-0.6437
GM+15_2,-0.9068
GM+25_2,-1.0789
GM+45_2,-1.5434
GM+60_2,-1.2738
GM+90_2,-0.8131
GM+150_2,0.14350000000000002
GM-0.1_3,-0.46830000000000005
GM-0.2_3,-0.4036
GM+5_3,0.0018000000000000002
GM+10_3,-1.0559
GM+15_3,-0.5004000000000001
GM+25_3,-0.8478
GM+45_3,-0.7609
GM+60_3,-0.7101000000000001
GM+90_3,-0.3786
GM+120_3,-0.5474
GM+150_3,-0.4686
MG-0.1_1,-0.6691
MG+5_1,-0.7973
MG+10_1,-0.28250000000000003
MG+15_1,-1.1501000000000001
MG+25_1,-0.7634000000000001
MG+45_1,-1.0289
MG+120_1,-0.6109
MG+150_1,0.3599
MG-0.1_2,-1.4684
MG-0.2_2,-0.9826
MG+5_2,-0.9381
MG+10_2,-0.5631
MG+15_2,-0.13470000000000001
MG+25_2,-0.9915
MG+45_2,-1.3431
MG+60_2,-0.8595
MG+90_2,-1.3002
MG+120_2,0.17300000000000001
MG-0.1_3,-0.492
MG-0.2_3,-1.0732
MG+5_3,-1.2833
MG+10_3,-1.0867
MG+15_3,-0.7449
MG+25_3,-0.7211000000000001
MG+45_3,-0.3675
MG+60_3,-1.0965
MG+90_3,-0.7213
MG+120_3,-0.045200000000000004
MG+150_3,0.18910000000000002
