,PP_3252
SRX8894563,1.4060314209999998
SRX8894564,1.186339787
SRX8894565,0.6407566920000001
SRX8894566,0.524801079
SRX8894567,0.785857746
SRX8894568,0.78161142
SRX8245718,-0.0997407670000001
SRX8245719,0.4560662089999998
SRX8245720,-0.1798992990000001
SRX8245721,-0.176426143
SRX8245722,0.7196146830000001
SRX8245723,0.905368964
SRX8245724,0.4418319859999999
SRX8245725,0.36608594
SBRG_IL__IL3__1,0.2183708769999999
SBRG_IL__IL3__2,0.975361295
SRX8245728,-0.778174323
SRX8245729,-0.7465344540000001
SRX8245730,-0.3501271059999999
SRX8245731,-0.264218907
SRX8245732,-0.3104377839999999
SRX8245733,0.2356242349999999
SBRG_IL__wt__1,0.3610615249999997
SBRG_IL__wt__2,0.2553100379999997
SRX8245726,-0.585526692
SRX8245727,0.252865163
SRX8894553,1.210784404
SRX8894554,1.2607102
SRX8894555,1.154119427
SRX8894556,1.3897636219999998
SRX8894557,1.3918900829999998
SRX8894558,1.787347028
SRX8894559,0.9838237639999998
SRX8894560,0.993374438
SBRG_UNeb__coum__1,0.2946488633333333
SBRG_UNeb__coum__2,-0.1189454996666667
SBRG_UNeb__coum__3,0.4597618043333331
SBRG_UNeb__coumferul__1,0.8684322563333331
SBRG_UNeb__coumferul__2,0.671680111333333
SBRG_UNeb__coumferul__3,0.968066631333333
SBRG_UNeb__ferulate__1,1.143257745333333
SBRG_UNeb__ferulate__2,0.9888622823333332
SBRG_UNeb__ferulate__3,0.7506841733333331
SBRG_UNeb__glc__1,-0.1664685446666669
SBRG_UNeb__glc__2,0.245100363333333
SBRG_UNeb__glc__3,-0.078631818666667
SRX5659920,-0.1541836425000005
SRX5659925,0.1541836424999996
SRX5704140,-0.4776222856666665
SRX5704141,0.3089667283333335
SRX5704142,-0.3775652056666666
SRX5704143,0.0861951003333334
SRX5704144,-0.5831911536666666
SRX5704145,-0.0533047856666666
SRX5704146,0.3032406903333333
SRX5704147,0.3444068833333333
SRX5704148,-0.1253861456666665
SRX5704149,-0.1812079776666666
SRX5704150,-0.2180973516666665
SRX5704151,-0.2094865296666666
SRX5704152,0.3276752823333333
SRX5704153,-0.3020853336666665
SRX5704154,-0.5810818356666666
SRX5704155,0.4574750983333333
SRX5704156,-0.2303176626666665
SRX5704157,0.0168902663333334
SRX5704158,-0.0663035016666666
SRX5704159,0.5609234633333333
SRX5704160,0.2713447033333334
SRX5704161,0.1561009693333335
SRX5704162,-0.5608328516666666
SRX5704163,-0.2772854466666665
SRX5704164,0.1499470033333334
SRX5704165,-0.1779589366666665
SRX5704166,-0.3377053706666666
SRX5704167,-0.0962882556666666
SRX5704168,-0.5144600966666666
SRX5704169,-0.1380127886666666
SRX5704170,0.0246590453333335
SRX5704171,0.1431222873333333
SRX5704172,-0.1945255386666666
SRX5704173,-0.1068594656666666
SRX5704174,-0.1701764406666666
SRX5704175,0.2589090193333334
SRX4552613,0.6135087430000001
SRX4552614,0.8800640839999998
SRX4552615,0.855813833
SRX4552616,0.1267338969999998
SRX4552617,-0.1427508589999999
SRX4552618,-0.0185835029999998
SRX4552619,-0.428267259
SRX4552621,0.428267259
SRX4552622,0.7033926140000002
SRX4552623,0.8453867860000002
SRX4552624,-0.0725019109999998
SRX7195897,0.1402093206666665
SRX7195898,-0.2144968043333333
SRX7195899,0.0742874836666667
SRX7195900,0.0966057876666668
SRX7195901,-0.0026895213333331
SRX7195902,0.3861306156666666
SRX801088,0.2389932099999998
SRX801089,-0.2389932099999998
SRX801090,-0.4578129990000001
SRX801091,-0.7310575050000001
SRX801092,-0.0818973349999998
SRX801093,-0.0103903180000002
SRX3921725,0.1021706713333334
SRX3921834,-0.0467954686666662
SRX3921973,-0.0553752026666662
SRX3922005,0.3028896383333337
SRX3922933,0.3117782493333334
SRX3923031,0.3102603593333337
SRX5739419,0.6950495223333335
SRX5739420,0.4773143063333331
SRX5739421,0.5749498833333333
SRX5739422,0.4047936213333334
SRX5739423,-0.0475740986666668
SRX5739424,-0.0553742336666664
SRX5739425,0.1101227923333332
SRX5739426,0.1021703133333336
SRX5739427,-0.0467960796666666
SBRG_Stress3__butanol__1,-1.6321667865000005
SBRG_Stress3__butanol__2,-1.8094548125000007
SBRG_Stress3__glc__1,-0.1081489375000002
SBRG_Stress3__glc__2,0.1081489374999993
SBRG_Stress3__isopentanol__1,-2.0028675425000007
SBRG_Stress3__isopentanol__2,-1.6477275865000007
SRX3141766,-0.3432546045000002
SRX3141767,0.0995981534999996
SRX3141769,-0.1387228215
SRX3141770,-0.0995981535000001
SRX7584765,-0.0520012850000002
SRX7584767,-0.5506022190000004
SRX7584769,-0.4343832670000003
SRX7584771,1.136918465
SRX7584773,1.637041613
SRX7584774,1.696571500999999
SRX7584775,1.495566148
SRX7584776,1.9902468949999996
SRX7584777,0.5747513149999994
SRX7584778,1.0395384489999993
SRX7584779,1.8576040869999997
SRX7584780,1.349684419
SRX7584781,1.5459245839999998
SRX7584783,2.105173818
SRX7584785,2.078656998
SRX7584787,0.0520012849999997
SRX7584789,0.1477334539999995
SRX7584791,-0.1454174320000003
DRX086758,-0.2208740969999998
DRX086759,0.083817271
DRX086760,0.0600349600000003
DRX086761,0.0770218659999999
DRX086762,-0.2053733699999997
DRX086763,0.1566590009999999
DRX086764,0.1844833500000002
DRX086765,0.3126761550000001
DRX086766,0.210724425
DRX086767,0.3248843310000002
DRX086768,0.047594095
DRX086769,0.0773184320000002
DRX086770,-0.328476046
DRX086771,0.0806970580000001
DRX086772,0.0477345449999999
DRX086773,-0.3916184650000001
DRX086775,-0.5882673
DRX086776,-1.978767185
DRX086742,-0.154751579
DRX086745,0.3375685280000002
DRX086746,-0.7476769079999999
DRX086747,0.5116873599999998
DRX086748,-0.3308454319999998
DRX086749,0.5668349800000003
CJ522_f_1,1.4557725216666673
CJ522_f_2,0.8892529346666671
CJ522_f_3,1.0433547006666672
CJ522_fg_1,1.0359130716666671
CJ522_fg_2,0.8541655896666671
CJ522_fg_3,1.4420894846666674
CJ522_gfg_1,0.775939908666667
CJ522_gfg_2,1.101815790666667
CJ522_gfg_3,0.8574032826666671
CJ522_gg_1,1.2186965356666677
