,6
AB5075_gigAB__kan_gigA__1.0,10.9065039849
AB5075_gigAB__kan_gigA__2.0,10.1895544752
AB5075_gigAB__kan_gigA__3.0,11.4527014769
AB5075_gigAB__gigA__1.0,12.5088845975
AB5075_gigAB__gigA__2.0,11.1491695518
AB5075_gigAB__gigA__3.0,11.7458751275
AB5075_gigAB__kan_WT__1.0,-0.8978658129
AB5075_gigAB__kan_WT__2.0,-1.4457185388
AB5075_gigAB__kan_WT__3.0,-1.0403750523
AB5075_gigAB__WT__1.0,-0.9639249659
AB5075_gigAB__WT__2.0,-0.2076312172
AB5075_gigAB__WT__3.0,1.1715561831
AB5075_med__CA-MHB__1.0,0.4222782272
AB5075_med__CA-MHB__2.0,0.3241328727
AB5075_med__CA-MHB_pH6__1.0,0.568495752
AB5075_med__CA-MHB_pH6__2.0,0.4410046132
AB5075_med__RPMI+_pH7__1.0,0.5326236769
AB5075_med__RPMI+_pH7__2.0,0.42231384180000003
AB5075_med__RPMI+_pH6__1.0,1.0561286339
AB5075_med__RPMI+_pH6__2.0,-0.2477323741
AB5075_med__RPMI+_-HCO3__1.0,-0.1800360474
AB5075_med__RPMI+_-HCO3__2.0,-0.40366006670000004
AB5075_med__LB__1.0,-0.0033864420000000004
AB5075_med__LB__2.0,0.0033864420000000004
AB5075_med__M9+AA__1.0,-0.130894234
AB5075_med__M9+AA__2.0,-0.08589599440000001
AB5075_med__M9-AA__1.0,-0.1900940743
AB5075_med__M9-AA__2.0,-0.0121592609
AYE_adeB__WT__1.0,-0.027835105800000003
AYE_adeB__WT__2.0,0.0785118762
AYE_adeB__WT__3.0,-0.0506767703
AYE_adeB__adeB__1.0,-0.5023761365
AYE_adeB__adeB__2.0,-0.4748116965
AYE_adeB__adeB__3.0,-0.5510005006
COL__0ug/ml__1.0,0.5961991965
COL__0ug/ml__2.0,-0.5961991965
COL__0.25ug/ml__1.0,-0.1681669983
COL__0.25ug/ml__2.0,1.7462490163000002
COL__1ug/ml__1.0,-0.3301128146
COL__1ug/ml__2.0,-0.9093871330000001
H2O2__0ug/ml__1.0,-0.07327842180000001
H2O2__0ug/ml__2.0,0.07327842180000001
H2O2__1.25ug/ml__1.0,1.4339938799
H2O2__1.25ug/ml__2.0,1.305478145
H2O2__2.5ug/ml__1.0,3.3128400275
H2O2__2.5ug/ml__2.0,3.6872901996
H2O2__5ug/ml__1.0,1.7179409052999999
H2O2__5ug/ml__2.0,2.2125380465
MRP__0ug/ml__1.0,-0.6444804786
MRP__0ug/ml__2.0,0.6444804786
MRP__25ug/ml__1.0,-0.3379897041
MRP__25ug/ml__2.0,1.0468674502
MRP__100ug/ml__1.0,0.5193371596
MRP__100ug/ml__2.0,0.9092289749
MRP__200ug/ml__1.0,0.2260583863
MRP__200ug/ml__2.0,0.27554534410000003
growth__2h__1.0,-0.19019924940000002
growth__2h__2.0,0.19019924940000002
growth__4h__1.0,-0.1184983742
growth__4h__2.0,0.0986594549
growth__6h__1.0,0.0055244475
growth__6h__2.0,0.44041955110000003
growth__8h__1.0,0.1639888391
growth__8h__2.0,0.340264606
growth__10h__1.0,-0.1238998256
growth__10h__2.0,0.6081695139000001
mutants__WT__1.0,-0.17525798210000001
mutants__WT__2.0,0.17525798210000001
mutants__R7__1.0,-0.4174660589
mutants__R7__2.0,-0.2556712796
mutants__gacA__1.0,-0.9987945044000001
mutants__gacA__2.0,-0.82862969
vacJ_LL-37__WT__1.0,0.0602859756
vacJ_LL-37__WT__2.0,-0.0602859756
vacJ_LL-37__WT+LL-37__1.0,0.0695370256
vacJ_LL-37__WT+LL-37__2.0,0.9054137055
vacJ_LL-37__vacJ__1.0,1.3073259093
vacJ_LL-37__vacJ__2.0,1.8535182882
vacJ_LL-37__vacJ+LL-37__1.0,1.8325823102
vacJ_LL-37__vacJ+LL-37__2.0,1.3089600486
