,PA4959
SRX7442752,0.008923917
SRX7442753,-0.008923917
SRX7442754,-0.662224922
SRX7442755,-0.814031701
SRX7442756,-0.590433587
SRX7442757,-0.7188572
SRX7442758,-0.46332060300000005
SRX7442759,-1.19270696
SRX7442761,-1.773689063
SRX7874204,-0.12666195300000002
SRX7874205,0.12666195300000002
SRX7874206,-0.741085097
SRX7874207,-0.48151666400000004
SRX8639787,-0.014258307000000001
SRX8639788,0.014258307000000001
SRX8639789,-0.10938860500000001
SRX8639790,0.2523622
SRX8639791,-0.080933977
SRX8639792,0.08012682
SRX8639793,-1.592437566
SRX8639794,-1.5900581329999999
SRX8639795,-1.355809371
SRX8639796,-1.549394409
SRX8639797,0.046613643
SRX8639798,0.246349114
SRX8639800,0.220495457
SRX2940624,-0.046931972
SRX2940626,-0.012510773000000001
SRX2940627,0.166833275
SRX2940628,-0.014228381000000002
SRX2940629,-0.15260489300000002
ERX2195929,-0.038046201
ERX2195930,0.038046201
ERX2195931,-0.140768565
ERX2195932,-0.202936694
ERX2195933,-0.435995664
ERX2195934,-0.559613025
SRX4579961,0.010874992
SRX4579962,0.11955717900000001
SRX4579963,-0.13043217000000001
SRX4579964,-0.73741316
SRX4579965,-0.6778805480000001
SRX4579966,-0.6827949630000001
SRX540108,-0.047925721000000004
SRX540109,0.047925721000000004
SRX540110,0.44226191400000003
SRX540111,0.616425502
SRX540112,-0.406376985
SRX540113,-0.550479668
SRX540114,0.41443409999999997
SRX540115,0.6009340550000001
SRX1737662,0.167512649
SRX1737664,-0.024348074
SRX1737665,-0.132265466
SRX1737667,0.01370069
SRX1737668,-0.016472392000000002
SRX1737670,0.002771702
SRX6976948,-0.135924978
SRX6976949,-0.07604899100000001
SRX6976950,0.211973969
SRX6976951,0.231497376
SRX6976952,-0.22898804900000003
SRX6976953,-0.37020897
SRX5630349,-0.039764121
SRX5630350,0.039764121
SRX5630351,-0.048381515
SRX5630352,0.060539289
SRX4342817,0.076480251
SRX4342818,-0.076219096
SRX4342819,-0.117462386
SRX4342820,-0.05767331
SRX4342821,0.057412155000000006
SRX4342822,-0.13074406600000002
SRX1411278,0.030849588
SRX1411287,0.034397044
SRX1411289,0.025705536
SRX1411279,0.09240566700000001
SRX1411280,-0.12325525500000001
SRX1411281,-0.255056459
SRX1411282,-0.12351581600000001
SRX1411283,-0.26631034200000003
SRX1411284,0.09916796400000001
SRX1411285,0.115260626
SRX1411286,0.276728742
SRX1411288,-0.088477054
SRX2662717,0.8366637320000001
SRX2662718,0.8492162430000001
SRX2662721,-0.110880904
SRX2662722,0.110880904
ERX2300159,-0.11462591600000001
ERX2300160,0.11462591600000001
ERX2300161,-0.13753173800000001
ERX2300162,0.07594988200000001
ERX2300163,-0.338021212
ERX2300164,-0.568144215
ERX2300165,-0.377867018
ERX2300166,0.061763791000000005
ERX2300167,-0.328058312
ERX2300168,-0.32726604400000003
ERX2300169,-0.209726078
ERX2300170,-0.13946466200000002
SRX6747256,-0.07872032
SRX6747257,0.089533391
SRX6747258,0.017132513000000002
SRX6747259,-0.053891546000000005
SRX6747260,0.025945962000000003
SRX6747265,-0.22429416100000002
SRX6747266,-0.07349701900000001
SRX6747268,0.134686203
SRX6747269,0.14129075900000002
ERX2456848,-0.12367720400000001
ERX2456849,-0.160714455
ERX2456850,0.022288693000000002
ERX2456851,0.068342601
ERX2456852,0.262137719
ERX2456853,0.25337217
