,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.012620324450891823,2.0,0.0,0.008923917,1.0,-0.008923917,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7381283115,0.10734360286098754,2.0,2.0,-0.662224922,3.0,-0.814031701,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5908704633333334,0.12776885867566895,3.0,4.0,-0.590433587,5.0,-0.7188572,6.0,-0.46332060300000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4831980114999999,0.4108163847793212,2.0,7.0,-1.19270696,8.0,-1.773689063,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17912705176926355,2.0,9.0,-0.12666195300000002,10.0,0.12666195300000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6113008805,0.183542599156266,2.0,11.0,-0.741085097,12.0,-0.48151666400000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02016429113587924,2.0,13.0,-0.014258307000000001,14.0,0.014258307000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03554160949999999,0.16690350384342142,4.0,15.0,-0.10938860500000001,16.0,0.2523622,17.0,-0.080933977,18.0,0.08012682,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5219248697499999,0.11249165362388308,4.0,19.0,-1.592437566,20.0,-1.5900581329999999,21.0,-1.355809371,22.0,-1.549394409,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.171152738,0.10862592937523104,3.0,23.0,0.046613643,24.0,0.246349114,25.0,0.220495457,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.029721372500000003,0.024339463229471607,2.0,26.0,-0.046931972,27.0,-0.012510773000000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333332390602283e-10,0.16019369812924641,3.0,28.0,0.166833275,29.0,-0.014228381000000002,30.0,-0.15260489300000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05380545345097281,2.0,31.0,-0.038046201,32.0,0.038046201,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.17185262950000002,0.04395950558958005,2.0,33.0,-0.140768565,34.0,-0.202936694,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4978043445,0.08741067423548544,2.0,35.0,-0.435995664,36.0,-0.559613025,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.12534898378596257,3.0,37.0,0.010874992,38.0,0.11955717900000001,39.0,-0.13043217000000001,,,,,,,,,,
