,PA4288
SRX7442752,0.094102658
SRX7442753,-0.094102658
SRX7442754,2.993823204
SRX7442755,2.986244669
SRX7442756,1.082281389
SRX7442757,0.6474463540000001
SRX7442758,0.8167446660000001
SRX7442759,2.9044605260000003
SRX7442761,2.726766504
SRX7874204,-0.30132731
SRX7874205,0.30132731
SRX7874206,-0.31384802700000003
SRX7874207,0.032184639
SRX8639787,-0.067014455
SRX8639788,0.067014455
SRX8639789,-0.7711923770000001
SRX8639790,-0.49344940200000004
SRX8639791,0.327741879
SRX8639792,0.306892276
SRX8639793,-1.9383744950000001
SRX8639794,-1.622034119
SRX8639795,-1.535063523
SRX8639796,-1.8463912470000001
SRX8639797,0.34781229
SRX8639798,0.005233061000000001
SRX8639800,0.157077667
SRX1156127,0.084612951
SRX1156135,-0.08461295
SRX1156136,-0.014617883000000002
SRX1156137,-0.08112709800000001
SRX1156138,-0.5854366830000001
SRX1156140,-0.189490671
ERX2195929,0.035969141
ERX2195930,-0.035969140000000004
ERX2195931,-0.44226454400000004
ERX2195932,-0.105687347
ERX2195933,0.042830484
ERX2195934,0.098588301
SRX4579961,-0.18174647
SRX4579962,0.24974995200000003
SRX4579963,-0.068003483
SRX4579964,0.9894920920000001
SRX4579965,0.7517041720000001
SRX4579966,1.086080035
SRX5630349,-0.114717095
SRX5630350,0.114717095
SRX5630351,0.21953340200000002
SRX5630352,-0.218178959
SRX1411278,0.022869629000000002
SRX1411287,0.207563607
SRX1411289,0.113900422
SRX1411279,-0.024658069
SRX1411280,0.0017884390000000002
SRX1411281,-0.25742909999999997
SRX1411282,0.07555209900000001
SRX1411283,-0.026976497000000002
SRX1411284,-0.104706271
SRX1411285,-0.22393842900000002
SRX1411286,0.050611567
SRX1411288,0.30520361
SRX2711962,-0.194371218
SRX2711963,0.194371218
SRX2711964,1.089596851
SRX2711965,0.940561139
SRX2711966,-0.676424105
SRX2711967,-0.162095903
ERX3558798,-0.19099289700000002
ERX3558799,-0.52495675
ERX3558800,-0.363675444
