,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13308125519895703,2.0,0.0,0.094102658,1.0,-0.094102658,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9900339364999997,0.005358833489959551,2.0,2.0,2.993823204,3.0,2.986244669,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8488241363333334,0.21918530112330348,3.0,4.0,1.082281389,5.0,0.6474463540000001,6.0,0.8167446660000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.815613515,0.12564864793251176,2.0,7.0,2.9044605260000003,8.0,2.726766504,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.42614116851540196,2.0,9.0,-0.30132731,10.0,0.30132731,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.140831694,0.2446820446406597,2.0,11.0,-0.31384802700000003,12.0,0.032184639,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09477275113604147,2.0,13.0,-0.067014455,14.0,0.067014455,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.15750190600000005,0.5599405329799012,4.0,15.0,-0.7711923770000001,16.0,-0.49344940200000004,17.0,0.327741879,18.0,0.306892276,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7354658459999999,0.18841816276570836,4.0,19.0,-1.9383744950000001,20.0,-1.622034119,21.0,-1.535063523,22.0,-1.8463912470000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17004100600000002,0.17165712380813183,3.0,23.0,0.34781229,24.0,0.005233061000000001,25.0,0.157077667,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.11966078214950336,2.0,26.0,0.084612951,27.0,-0.08461295,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0478724905,0.04702911693789405,2.0,28.0,-0.014617883000000002,29.0,-0.08112709800000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38746367700000006,0.27997611006897016,2.0,30.0,-0.5854366830000001,31.0,-0.189490671,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.050868046322003375,2.0,32.0,0.035969141,33.0,-0.035969140000000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.27397594550000004,0.23799601839146053,2.0,34.0,-0.44226454400000004,35.0,-0.105687347,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0707093925,0.03942673050485856,2.0,36.0,0.042830484,37.0,0.098588301,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.22364178006534746,3.0,38.0,-0.18174647,39.0,0.24974995200000003,40.0,-0.068003483,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.942425433,0.17208502907375584,3.0,41.0,0.9894920920000001,42.0,0.7517041720000001,43.0,1.086080035,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.16223447158504278,2.0,44.0,-0.114717095,45.0,0.114717095,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0006772215000000054,0.30950937867227407,2.0,46.0,0.21953340200000002,47.0,-0.218178959,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.022869629000000002,,1.0,48.0,0.022869629000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.16073201450000002,0.06622987326103012,2.0,49.0,0.207563607,50.0,0.113900422,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.011434815000000001,0.018700505145504278,2.0,51.0,-0.024658069,52.0,0.0017884390000000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.06961783266666666,0.17053689440249403,3.0,53.0,-0.25742909999999997,54.0,0.07555209900000001,55.0,-0.026976497000000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.092677711,0.13766967628223437,3.0,56.0,-0.104706271,57.0,-0.22393842900000002,58.0,0.050611567,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.30520361,,1.0,59.0,0.30520361,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.27488241263057744,2.0,60.0,-0.194371218,61.0,0.194371218,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.015078995,0.1053841625941653,2.0,62.0,1.089596851,63.0,0.940561139,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.419260004,0.3636849593896844,2.0,64.0,-0.676424105,65.0,-0.162095903,,,,,,,,,,,,
