,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
52,rpoB__rpoBE546V_044,1.4740210720000002,,1.0,93.0,1.4740210720000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,3.575823391,0.04870908597737408,2.0,94.0,3.610265916,95.0,3.5413808660000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3005895700000001,,1.0,96.0,0.3005895700000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.5697162754999998,0.15604780414471767,2.0,97.0,-0.6800587359999999,98.0,-0.4593738149999997,,,,,,,,
56,rpoB__rpoBE672K_lb,1.1418882915,0.0739924731201196,2.0,99.0,1.089567712,100.0,1.1942088709999998,,,,,,,,
57,crp__wt_fru,1.61104568,,1.0,101.0,1.61104568,,,,,,,,,,
58,crp__wt_glyc,2.1353782715,0.03565387034995595,2.0,102.0,2.110167178,103.0,2.160589365,,,,,,,,
59,crp__delar1_glyc,4.0177606095,0.5457859771227183,2.0,104.0,3.6318316439999996,105.0,4.403689575,,,,,,,,
60,crp__delar1ar2_glyc,1.674818504,0.16842040366737823,3.0,106.0,1.491381638,107.0,1.710602873,108.0,1.8224710010000005,,,,,,
61,crp__delar2_glyc,5.666623698666666,0.11149264814600512,3.0,109.0,5.737728538000001,110.0,5.7240158160000005,111.0,5.538126741999999,,,,,,
62,crp__delcrp_fru,-0.2291347770000001,0.2183907781246486,3.0,112.0,-0.481102505,113.0,-0.11202390600000013,114.0,-0.09427792000000013,,,,,,
63,crp__delcrp_glc,-0.4936813306666667,0.08557135549983742,3.0,115.0,-0.41686707100000003,116.0,-0.585913492,117.0,-0.4782634290000001,,,,,,
64,crp__delcrp_glyc,-0.5445947023333333,0.21959979935959867,3.0,118.0,-0.506063438,119.0,-0.780910048,120.0,-0.34681062099999993,,,,,,
65,glu__glu_ale3,0.09410634400000006,,1.0,121.0,0.09410634400000006,,,,,,,,,,
66,glu__glu_ale4,-1.0020175279999999,,1.0,122.0,-1.0020175279999999,,,,,,,,,,
67,glu__glu_ale5,0.016296903000000196,,1.0,123.0,0.016296903000000196,,,,,,,,,,
68,glu__glu_ale6,-1.261305957,,1.0,124.0,-1.261305957,,,,,,,,,,
69,glu__glu_ale8,1.2026065299999995,,1.0,125.0,1.2026065299999995,,,,,,,,,,
70,glu__glu_ale9,0.039954817999999996,,1.0,126.0,0.039954817999999996,,,,,,,,,,
71,glu__glu_ale10,0.10259622599999974,,1.0,127.0,0.10259622599999974,,,,,,,,,,
72,42c__wt_42c,0.4438618080000003,,1.0,128.0,0.4438618080000003,,,,,,,,,,
73,42c__42c_ale1,4.476624593,,1.0,129.0,4.476624593,,,,,,,,,,
74,42c__42c_ale2,0.060639793,,1.0,130.0,0.060639793,,,,,,,,,,
75,42c__42c_ale3,0.374330461,,1.0,131.0,0.374330461,,,,,,,,,,
76,42c__42c_ale4,0.6365034279999997,,1.0,132.0,0.6365034279999997,,,,,,,,,,
77,42c__42c_ale5,0.2915463589999998,,1.0,133.0,0.2915463589999998,,,,,,,,,,
78,42c__42c_ale6,3.153938783,,1.0,134.0,3.153938783,,,,,,,,,,
79,42c__42c_ale8,1.915409002,,1.0,135.0,1.915409002,,,,,,,,,,
80,42c__42c_ale9,-0.1873963750000001,,1.0,136.0,-0.1873963750000001,,,,,,,,,,
81,42c__42c_ale10,2.349924681,,1.0,137.0,2.349924681,,,,,,,,,,
82,ssw__wt_ac,2.6478637440000004,,1.0,138.0,2.6478637440000004,,,,,,,,,,
83,ssw__wt_glc,0.575932007,,1.0,139.0,0.575932007,,,,,,,,,,
84,ssw__wt_glyc,5.256014941,,1.0,140.0,5.256014941,,,,,,,,,,
85,ssw__wt_xyl,3.536036709,,1.0,141.0,3.536036709,,,,,,,,,,
86,ssw__glc_ale1,2.654861464000001,,1.0,142.0,2.654861464000001,,,,,,,,,,
87,ssw__glc_ale2,1.5452206430000004,,1.0,143.0,1.5452206430000004,,,,,,,,,,
88,ssw__glc_ale3,1.5757291049999995,,1.0,144.0,1.5757291049999995,,,,,,,,,,
89,ssw__glyc_ale1,3.0135203180000003,,1.0,145.0,3.0135203180000003,,,,,,,,,,
90,ssw__glyc_ale2,1.1539718590000003,,1.0,146.0,1.1539718590000003,,,,,,,,,,
91,ssw__xyl_ale1,1.878018296,,1.0,147.0,1.878018296,,,,,,,,,,
92,ssw__xyl_ale2,2.407426997,,1.0,148.0,2.407426997,,,,,,,,,,
93,ssw__xyl_ale3,1.3509377699999998,,1.0,149.0,1.3509377699999998,,,,,,,,,,
94,ssw__glc_ac_ac2,3.8752263609999993,,1.0,150.0,3.8752263609999993,,,,,,,,,,
95,ssw__glc_ac_glc1,1.1467298970000002,,1.0,151.0,1.1467298970000002,,,,,,,,,,
96,ssw__glc_glyc_glc,2.0433374950000003,,1.0,152.0,2.0433374950000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,3.324950357,,1.0,153.0,3.324950357,,,,,,,,,,
98,ssw__glc_xyl_glc,0.8828011010000001,,1.0,154.0,0.8828011010000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.8136747559999997,,1.0,155.0,0.8136747559999997,,,,,,,,,,
100,ica__wt_glc,-0.011620859000000138,0.14410276172070813,6.0,156.0,-0.06978614400000005,157.0,0.16934293199999972,158.0,-0.23860162499999985,159.0,-0.0360736850000003,180.0,0.11313356899999992,181.0,-0.00774020100000028
101,ica__arg_sbt,3.1987988599999992,0.1148255640594388,2.0,160.0,3.2799927949999987,161.0,3.1176049249999997,,,,,,,,
102,ica__cytd_rib,5.1168231825,0.051737667454709535,2.0,162.0,5.0802391270000005,163.0,5.153407238,,,,,,,,
103,ica__gth,-0.18432502499999992,0.03279332148546091,2.0,164.0,-0.20751340499999985,165.0,-0.16113664500000002,,,,,,,,
104,ica__leu_glcr,0.9859174664999999,0.04824930039950936,2.0,166.0,0.9518000590000001,167.0,1.0200348739999998,,,,,,,,
105,ica__met_glc,-0.30863897349999997,0.011592620404862829,2.0,168.0,-0.3004417529999999,169.0,-0.316836194,,,,,,,,
106,ica__no3_anaero,-0.07593161699999995,0.27233640961109146,2.0,170.0,-0.268502539,171.0,0.11663930500000007,,,,,,,,
107,ica__phe_acgam,-0.02136915050000021,0.011043452994321957,2.0,172.0,-0.02917805100000015,173.0,-0.013560250000000272,,,,,,,,
108,ica__thm_gal,2.704843352,0.0598451862234876,2.0,174.0,2.747160289,175.0,2.6625264150000003,,,,,,,,
109,ica__tyr_glcn,0.08034094699999983,0.16619601328500994,2.0,176.0,0.1978592749999999,177.0,-0.03717738100000023,,,,,,,,
110,ica__ura_pyr,2.0546095660000003,0.4916604411806398,2.0,178.0,1.7069531340000001,179.0,2.4022659980000003,,,,,,,,
111,ica__bw_delpurR_cytd,0.15201085599999997,0.6003119179364982,2.0,182.0,-0.2724737720000001,183.0,0.5764954840000001,,,,,,,,
112,ica__ade_glc,-0.0018222935000000717,0.7965460344685993,2.0,184.0,0.5614208089999999,185.0,-0.565065396,,,,,,,,
113,ytf__wt_glc,1.2171172839999997,0.5216121762841562,2.0,186.0,0.8482817770000001,187.0,1.5859527909999995,,,,,,,,
114,ytf__delyafC,3.7539350165,0.07988972953307988,2.0,188.0,3.810425586,189.0,3.697444447,,,,,,,,
115,ytf__delyeiE,0.492448499,0.4708015420830383,2.0,190.0,0.8253554620000001,191.0,0.15954153599999987,,,,,,,,
116,ytf__delyiaJ,3.196260629,0.43693407589947936,2.0,192.0,3.5052196769999995,193.0,2.8873015810000004,,,,,,,,
117,ytf__delyieP,3.058044197,0.5513643290844703,2.0,194.0,3.447917653,195.0,2.668170741,,,,,,,,
118,ytf__wt_ph5,0.27213169999999987,0.037822646750921826,2.0,196.0,0.2453870499999997,197.0,0.29887635,,,,,,,,
119,ytf__wt_ph8,0.3832784834999998,0.05323031895810641,2.0,198.0,0.34563896399999994,199.0,0.4209180029999997,,,,,,,,
120,ytf__delybaO,4.425409258,0.03210894535886347,2.0,200.0,4.448113711,201.0,4.402704804999999,,,,,,,,
121,ytf__delybaQ,0.3475935829999999,0.23738753532857979,2.0,202.0,0.179735247,203.0,0.5154519189999998,,,,,,,,
122,ytf__delybiH,2.5917312960000007,0.7504030170798415,2.0,204.0,2.061116234,205.0,3.122346358000001,,,,,,,,
123,ytf__delydcI_ph5,0.14061241200000005,0.03157706246648136,2.0,206.0,0.16294076700000024,207.0,0.11828405699999987,,,,,,,,
124,ytf__delydcI_ph8,0.14682052300000015,0.14852576837654854,2.0,208.0,0.0417969450000002,209.0,0.2518441010000001,,,,,,,,
125,ytf__delyddM,0.3147787725000002,0.13344615411785463,2.0,210.0,0.4091394530000003,211.0,0.22041809200000007,,,,,,,,
126,ytf__delyheO,4.4344942960000004,0.31247455671296825,2.0,212.0,4.213541418,213.0,4.655447174000001,,,,,,,,
127,fps__bw_glc,0.4458102405000002,0.09091401639809775,2.0,214.0,0.5100961580000001,215.0,0.3815243230000003,,,,,,,,
128,fps__fps_thrA_ale1,0.5019632105,0.12507314008726478,2.0,216.0,0.4135231450000001,217.0,0.590403276,,,,,,,,
129,fps__fps_thrA_ale2,0.812049303,0.04966780397872395,2.0,218.0,0.7769288620000001,219.0,0.8471697439999999,,,,,,,,
130,fps__fps_serB_ale1,0.40820437050000025,0.16434747281732154,2.0,220.0,0.5244155830000001,221.0,0.2919931580000004,,,,,,,,
131,fps__fps_serB_ale4,0.4330625054999999,0.11521101715825222,2.0,222.0,0.3515960140000001,223.0,0.5145289969999998,,,,,,,,
132,fps__fps_ptsI_ale1,3.1544421610000004,0.13399804601082274,2.0,224.0,3.0596912340000006,225.0,3.249193088,,,,,,,,
133,fps__fps_ptsI_ale3,2.3943873720000006,0.15054136777104035,2.0,226.0,2.500836194000001,227.0,2.28793855,,,,,,,,
134,pal__lyx_ale2_f6,3.4648260509999997,,1.0,228.0,3.4648260509999997,,,,,,,,,,
135,pal__lyx_ale2,2.9653009945,0.02283975197197167,2.0,229.0,2.949150851,230.0,2.981451138,,,,,,,,
136,pal__lyx_ale4,2.30866158,0.05990851470681046,2.0,231.0,2.351023297,232.0,2.2662998630000004,,,,,,,,
137,pal__5drib_ale10_f18,3.8971355434999992,0.08086403358209965,2.0,233.0,3.9543150499999986,234.0,3.839956037,,,,,,,,
138,pal__5drib_ale10,4.05299783,,1.0,235.0,4.05299783,,,,,,,,,,
139,pal__arab_ale14_f9,1.6617705635000002,0.024826419385403746,2.0,236.0,1.644215634,237.0,1.6793254930000003,,,,,,,,
140,pal__arab_ale14,1.5409281364999998,0.11065407599217687,2.0,238.0,1.6191723839999996,239.0,1.462683889,,,,,,,,
141,pal__arab_ale16,2.793311841,0.05578187064450486,2.0,240.0,2.7538681019999998,241.0,2.83275558,,,,,,,,
142,pal__tartr_ale26_f10,3.6635495705,0.14404439217664514,2.0,242.0,3.5616948039999996,243.0,3.765404337,,,,,,,,
143,pal__tartr_ale26,3.2045988095,0.05366956237687092,2.0,244.0,3.242548921,245.0,3.1666486980000004,,,,,,,,
144,pal__tartr_ale28_f10,3.2678522945,0.18141739538226276,2.0,246.0,3.1395708240000006,247.0,3.3961337649999987,,,,,,,,
145,pal__tartr_ale28,2.5416884520000003,0.02100455602345824,2.0,248.0,2.526835988,249.0,2.5565409160000003,,,,,,,,
146,efeU__delmenFentC_citr,0.566117344,0.5519413437742676,2.0,250.0,0.17583587699999992,251.0,0.956398811,,,,,,,,
147,efeU__delmenFentC,0.2533176785,0.10238857330502639,2.0,252.0,0.1809180239999999,253.0,0.32571733300000005,,,,,,,,
148,efeU__menFentC_ale39,3.263662885000001,0.20953408302969045,2.0,254.0,3.1154999140000017,255.0,3.411825856,,,,,,,,
149,efeU__menFentC_ale29,1.9197691515000002,0.0004179503122623203,2.0,256.0,1.9200646869999998,257.0,1.9194736160000003,,,,,,,,
150,efeU__menFentC_ale30,0.08515638800000014,0.25133795874758186,2.0,258.0,0.262879163,259.0,-0.09256638699999976,,,,,,,,
151,efeU__menFentCubiC_ale36,0.4266129384999999,0.10882375271649251,2.0,260.0,0.3496629250000001,261.0,0.5035629519999998,,,,,,,,
152,efeU__menFentCubiC_ale37,0.46597801799999994,0.05196155372508961,2.0,262.0,0.5027203849999999,263.0,0.429235651,,,,,,,,
153,efeU__menFentCubiC_ale38,0.7668772044999999,0.017420785414233114,2.0,264.0,0.7545588489999999,265.0,0.7791955599999998,,,,,,,,
154,misc2__salc_glc,0.23503050199999986,0.01348749899413542,2.0,266.0,0.24456760399999974,267.0,0.22549339999999995,,,,,,,,
155,misc2__dbcn_glc,-0.6702450124999999,0.0031057720819968673,2.0,268.0,-0.6724411249999998,269.0,-0.6680489000000001,,,,,,,,
156,misc2__tyr_glc,0.09926337949999996,0.11805690840628068,2.0,270.0,0.01578453899999976,271.0,0.18274222000000015,,,,,,,,
157,misc2__arg_cytd,-0.1339946375000003,0.06877906250367219,2.0,272.0,-0.1826287790000003,273.0,-0.08536049600000029,,,,,,,,
158,misc2__delyheO_pyr,2.255927785,0.1415620492735617,2.0,274.0,2.35602727,275.0,2.1558283000000005,,,,,,,,
159,misc2__dellon_glc,0.17037766949999988,0.06414694457304812,2.0,276.0,0.12501892999999994,277.0,0.2157364089999998,,,,,,,,
160,nquinone__delubiC,0.063975055,0.03254294345952416,2.0,278.0,0.08698639099999994,279.0,0.04096371900000007,,,,,,,,
161,nquinone__ubiC_ale1,0.2970311480000001,0.12138129952024407,2.0,280.0,0.3828606880000001,281.0,0.2112016080000001,,,,,,,,
162,nquinone__ubiC_ale2,0.46771153099999996,0.05603184137693521,2.0,282.0,0.4280910360000001,283.0,0.5073320259999998,,,,,,,,
163,nquinone__ubiC_ale3,-0.3052161305000003,0.18818821434112928,2.0,284.0,-0.1721469680000003,285.0,-0.4382852930000003,,,,,,,,
164,nquinone__ubiC_ale4,0.3322185945,0.05895961064047726,2.0,286.0,0.29052785400000003,287.0,0.373909335,,,,,,,,
165,nquinone__delpdhR,0.1443289324999999,0.12754542581059877,2.0,288.0,0.234517168,289.0,0.054140696999999786,,,,,,,,
166,quinone__glu_ale4,-0.44227299350000004,0.400997589111219,2.0,290.0,-0.7258211079999999,291.0,-0.1587248790000002,,,,,,,,
167,quinone__delmenF,0.07295394249999987,0.07473789236092429,2.0,292.0,0.1258016129999997,293.0,0.02010627200000004,,,,,,,,
168,quinone__menF_ale5,2.8778883525000003,0.01040224997935592,2.0,294.0,2.8852438540000005,295.0,2.870532851,,,,,,,,
169,quinone__menF_ale6,3.634750283,0.04051694703298543,2.0,296.0,3.606100475,297.0,3.663400091,,,,,,,,
170,quinone__menF_ale7,4.677724512,0.06510231159536226,2.0,298.0,4.723758798,299.0,4.631690226,,,,,,,,
171,quinone__menF_ale8,3.4942624215,0.7894625343053069,2.0,300.0,4.052496733,301.0,2.93602811,,,,,,,,
172,quinone__delmenFubiC,0.10642462850000012,0.03899955315620795,2.0,302.0,0.07884778000000026,303.0,0.13400147699999998,,,,,,,,
173,quinone__menFubiC_ale1,3.4805930265000002,0.013215768464726864,2.0,304.0,3.4712480670000003,305.0,3.4899379859999997,,,,,,,,
174,quinone__menFubiC_ale2,3.1739595735000004,0.030515101925331026,2.0,306.0,3.1955370090000006,307.0,3.152382138,,,,,,,,
175,quinone__menFubiC_ale3,0.0032995989999999864,0.24811091855971837,2.0,308.0,-0.1721413140000001,309.0,0.17874051200000007,,,,,,,,
176,quinone__menFubiC_ale4,2.3088897920000004,0.1354608406374908,2.0,310.0,2.213104513,311.0,2.404675071,,,,,,,,
177,oxyR__wt_glc,-0.31370866399999997,0.015050240335897058,2.0,312.0,-0.3243507910000001,313.0,-0.30306653699999986,,,,,,,,
178,oxyR__wt_h2o2,-0.002801830999999755,0.09937171848654976,2.0,314.0,-0.0730682469999997,315.0,0.06746458500000019,,,,,,,,
179,oxyR__glu_ale4,-0.6023220089999999,0.07306834324697165,2.0,316.0,-0.550654888,317.0,-0.6539891299999998,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.22745148300000004,0.03627620422046667,2.0,318.0,-0.2531026330000001,319.0,-0.201800333,,,,,,,,
181,oxyR__oxyR_ale17,0.42390497149999984,0.09897107814829041,2.0,320.0,0.4938880919999997,321.0,0.35392185099999995,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.0321091899999999,0.23635520468288185,2.0,322.0,0.1992375580000001,323.0,-0.1350191780000003,,,,,,,,
183,oxyR__oxyR_ale18,-0.33749518050000016,0.15391798579186158,2.0,324.0,-0.22865872900000014,325.0,-0.44633163200000014,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.05797082249999996,0.030863050787576504,2.0,326.0,-0.07979429500000013,327.0,-0.0361473499999998,,,,,,,,
185,oxyR__oxyR_ale19,-0.2172146845000002,0.2917880933821332,2.0,328.0,-0.4235400240000001,329.0,-0.010889345000000272,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.5855853005,0.07595271171049814,2.0,330.0,-0.6392919780000001,331.0,-0.5318786229999999,,,,,,,,
187,oxyR__oxyR_ale20,0.15529536749999995,0.10610750242572749,2.0,332.0,0.2303247019999999,333.0,0.08026603300000001,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.0803059534999997,0.035515749768173774,2.0,334.0,0.05519252599999946,335.0,0.10541938099999992,,,,,,,,
189,svns_pgi__BmePgi24_15,0.24588871249999977,0.13135923734762672,2.0,336.0,0.33877371999999983,337.0,0.1530037049999997,,,,,,,,
190,svns_pgi__BmePgi24_26,0.3307642044999999,0.055221996930190045,2.0,338.0,0.369812053,339.0,0.2917163559999998,,,,,,,,
191,svns_pgi__BmePgi24_41,0.34072357100000006,0.04785842662011164,2.0,340.0,0.30688255300000034,341.0,0.3745645889999998,,,,,,,,
192,svns_pgi__BmePgi24_52,0.27757557649999987,0.151074388398232,2.0,342.0,0.384401301,343.0,0.1707498519999997,,,,,,,,
193,svns_pgi__PaePgi2_34,1.1254392820000003,0.03177552329832963,2.0,344.0,1.1029705940000003,345.0,1.1479079700000003,,,,,,,,
194,svns_pgi__PaePgi2_63,0.9879359855,0.11279636063758564,2.0,346.0,0.9081769139999998,347.0,1.0676950570000001,,,,,,,,
195,svns_pgi__PaePgi24_54,1.402944689,0.09836260357069178,2.0,348.0,1.3333918249999996,349.0,1.4724975530000002,,,,,,,,
196,svns_pgi__PaePgi24_90,1.2629405569999999,0.31050701936639397,2.0,350.0,1.043378938,351.0,1.4825021759999997,,,,,,,,
197,abx_media__m9_ctrl,-0.31643038700000004,0.1516310603330412,2.0,352.0,-0.20921103600000013,353.0,-0.423649738,,,,,,,,
198,abx_media__rpmi_ctrl,0.9217883334999997,0.2964977865835075,2.0,354.0,1.1314439289999996,355.0,0.7121327379999998,,,,,,,,
199,abx_media__camhb_ctrl,-0.0758996784999999,0.06728009512250631,2.0,356.0,-0.12347389000000007,357.0,-0.02832546699999972,,,,,,,,
200,abx_media__m9_mero,-0.29457438550000004,0.25203310623177844,2.0,358.0,-0.116360067,359.0,-0.4727887040000001,,,,,,,,
201,abx_media__rpmi_mero,0.6976505004999998,0.5792688945970363,2.0,360.0,0.2880455369999999,361.0,1.1072554639999996,,,,,,,,
202,abx_media__camhb_mero,-0.8428096020000001,0.41776678976872444,2.0,362.0,-1.138215332,363.0,-0.5474038720000003,,,,,,,,
203,abx_media__m9_trisulf,-0.6927853620000002,0.19660472745957724,2.0,364.0,-0.8318058980000003,365.0,-0.5537648260000001,,,,,,,,
204,abx_media__rpmi_trisulf,-1.0187840425,0.13951098352424735,2.0,366.0,-1.117433205,367.0,-0.92013488,,,,,,,,
205,abx_media__camhb_trisulf,-0.762112235,0.13493193466465828,2.0,368.0,-0.666700949,369.0,-0.8575235210000001,,,,,,,,
206,abx_media__m9_cef,-0.5272745605,0.21738569844014427,2.0,370.0,-0.3735596590000001,371.0,-0.6809894619999999,,,,,,,,
207,abx_media__rpmi_cef,-0.5033199399999999,0.18167551269192087,2.0,372.0,-0.6317839269999999,373.0,-0.374855953,,,,,,,,
208,abx_media__camhb_cef,-0.7751885255000001,0.26528368909887756,2.0,374.0,-0.58760463,375.0,-0.9627724210000002,,,,,,,,
209,abx_media__m9_cipro,-1.2381956299999999,0.017259944784464326,2.0,376.0,-1.250400254,377.0,-1.2259910059999999,,,,,,,,
210,abx_media__rpmi_cipro,-0.626046278,0.4962764837457001,2.0,378.0,-0.976966745,379.0,-0.2751258110000001,,,,,,,,
211,abx_media__camhb_cipro,-1.6749592055,0.34885823055757303,2.0,380.0,-1.921639226,381.0,-1.428279185,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.16813957950000002,0.23313573407311047,2.0,382.0,-0.3329914380000001,383.0,-0.0032877209999999657,,,,,,,,
