,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.2808612578523781,2.0,0.0,0.1985988999999999,1.0,-0.19859890000000013,,,,,,,,
1,fur__wt_dpd,-0.15630831300000003,0.42897868196228645,2.0,2.0,0.14702542200000002,3.0,-0.4596420480000001,,,,,,,,
2,fur__wt_fe,0.30371632549999983,0.26079954316171167,2.0,4.0,0.4881294509999998,5.0,0.11930319999999985,,,,,,,,
3,fur__delfur_dpd,-0.19728619500000008,0.13002783518171865,2.0,6.0,-0.2892297590000001,7.0,-0.10534263100000008,,,,,,,,
4,fur__delfur_fe2,0.24181203699999998,0.18238643784972597,2.0,8.0,0.11284534999999996,9.0,0.370778724,,,,,,,,
5,acid__wt_ph5,-0.1395989995000001,0.14930708954995453,2.0,10.0,-0.034022944000000166,11.0,-0.24517505500000006,,,,,,,,
6,acid__delgadx_ph5,-0.35613289200000003,,1.0,12.0,-0.35613289200000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.2617717005,0.20807506223191496,2.0,13.0,-0.40890298799999997,14.0,-0.11464041300000005,,,,,,,,
8,acid__delgade_ph5,-0.10586372900000007,0.07829596670972104,2.0,15.0,-0.05050012000000015,16.0,-0.161227338,,,,,,,,
9,oxidative__wt_pq,0.7933355659999999,0.09325201900815049,2.0,17.0,0.7273964309999998,18.0,0.8592747009999999,,,,,,,,
10,oxidative__deloxyr_pq,0.4173198829999999,0.30695267359165485,2.0,19.0,0.20027156599999985,20.0,0.6343681999999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.40128455300000004,0.13223417238779397,2.0,21.0,-0.4947882330000001,22.0,-0.307780873,,,,,,,,
12,oxidative__delsoxs_pq,0.31109834849999995,0.1349517584032688,2.0,23.0,0.406523652,24.0,0.21567304499999995,,,,,,,,
13,nac_ntrc__wt_csn,12.517825645,0.04326309097003122,2.0,25.0,12.54841727,26.0,12.48723402,,,,,,,,
14,nac_ntrc__wt_cytd,11.81486361,0.029173797436058423,2.0,27.0,11.835492599999998,28.0,11.79423462,,,,,,,,
15,nac_ntrc__wt_gln,9.61263377,0.038858119779155945,2.0,29.0,9.58515693,30.0,9.64011061,,,,,,,,
16,nac_ntrc__bw_delnac_csn,12.917522175000002,0.23716418716645915,2.0,31.0,12.749821770000002,32.0,13.08522258,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,11.869186235,0.04144045253084449,2.0,33.0,11.83988341,34.0,11.89848906,,,,,,,,
18,nac_ntrc__bw_delnac_gln,9.32259022,0.023417736105166207,2.0,35.0,9.30603138,36.0,9.33914906,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.21602553300000008,0.051751547253717854,2.0,37.0,-0.17943166300000013,38.0,-0.252619403,,,,,,,,
20,misc__wt_no_te,-0.013430121500000232,0.19531555371064155,2.0,39.0,-0.15153907400000022,40.0,0.12467883099999975,,,,,,,,
21,misc__bw_delcbl,-0.13466113500000013,0.3481297543023523,2.0,41.0,-0.3808260450000001,42.0,0.11150377499999986,,,,,,,,
22,misc__bw_delfabr,-0.05231265399999996,0.320140215060784,2.0,43.0,-0.27868597100000003,44.0,0.17406066300000012,,,,,,,,
23,misc__bw_delfadr,-0.10903112500000003,0.5518175463474446,2.0,45.0,0.28116280400000004,46.0,-0.4992250540000001,,,,,,,,
24,misc__nitr_031,7.828637947000001,,1.0,47.0,7.828637947000001,,,,,,,,,,
25,omics__wt_glu,0.42990382949999983,0.20904753911701307,2.0,48.0,0.28208489699999983,49.0,0.5777227619999998,,,,,,,,
26,omics__wt_gly,2.2242843609999996,0.05789215446542351,2.0,50.0,2.265220296,51.0,2.183348426,,,,,,,,
27,omics__wt_thr,1.8222910694999999,0.1624232500037364,2.0,52.0,1.937141651,53.0,1.707440488,,,,,,,,
28,omics__bw_ac,-0.8264289760000001,0.8168660934501993,2.0,54.0,-1.40404053,55.0,-0.2488174220000001,,,,,,,,
29,omics__bw_fum,-0.03856651800000013,0.3704221681490262,2.0,56.0,-0.3004945450000001,57.0,0.22336150899999985,,,,,,,,
30,omics__bw_glc,-0.1365477505,0.11121311461338326,2.0,58.0,-0.21518729800000005,59.0,-0.057908202999999984,,,,,,,,
31,omics__bw_pyr,-0.6059090105,0.04461909762349797,2.0,60.0,-0.5743585440000001,61.0,-0.637459477,,,,,,,,
32,ompr__wt_nacl,-0.3831405855,0.3124810232044818,2.0,62.0,-0.16218313500000006,63.0,-0.604098036,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6931557455000001,0.027461154406433534,2.0,64.0,-0.6737377770000001,65.0,-0.7125737140000001,,,,,,,,
34,minspan__wt_ade,-0.997352511,,1.0,66.0,-0.997352511,,,,,,,,,,
35,minspan__wt_glc,-0.6006914416666668,0.09505031873732685,3.0,67.0,-0.5848759070000001,68.0,-0.5145409040000001,69.0,-0.7026575140000001,,,,,,
36,minspan__wt_glc_anaero,-1.1347694465,0.3808068182405982,2.0,70.0,-0.8654983629999999,71.0,-1.40404053,,,,,,,,
37,minspan__wt_trp,-1.234016902,,1.0,72.0,-1.234016902,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1488528279999999,,1.0,73.0,-1.1488528279999999,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4587592070000001,,1.0,74.0,-0.4587592070000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.3812098740000001,,1.0,75.0,-0.3812098740000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.986060844,,1.0,76.0,-0.986060844,,,,,,,,,,
42,minspan__bw_delnac_glc,0.13363969399999998,,1.0,77.0,0.13363969399999998,,,,,,,,,,
43,cra_crp__wt_ac,0.13052144499999996,0.09222262992666153,2.0,78.0,0.06531019800000015,79.0,0.19573269199999976,,,,,,,,
