,b1012
p1k_00001,0.1985988999999999
p1k_00002,-0.19859890000000013
p1k_00003,0.14702542200000002
p1k_00004,-0.4596420480000001
p1k_00005,0.4881294509999998
p1k_00006,0.11930319999999985
p1k_00007,-0.2892297590000001
p1k_00008,-0.10534263100000008
p1k_00009,0.11284534999999996
p1k_00010,0.370778724
p1k_00011,-0.034022944000000166
p1k_00012,-0.24517505500000006
p1k_00014,-0.35613289200000003
p1k_00015,-0.40890298799999997
p1k_00016,-0.11464041300000005
p1k_00017,-0.05050012000000015
p1k_00018,-0.161227338
p1k_00019,0.7273964309999998
p1k_00020,0.8592747009999999
p1k_00021,0.20027156599999985
p1k_00022,0.6343681999999999
p1k_00023,-0.4947882330000001
p1k_00024,-0.307780873
p1k_00025,0.406523652
p1k_00026,0.21567304499999995
p1k_00027,12.54841727
p1k_00028,12.48723402
p1k_00029,11.835492599999998
p1k_00030,11.79423462
p1k_00031,9.58515693
p1k_00032,9.64011061
p1k_00033,12.749821770000002
p1k_00034,13.08522258
p1k_00035,11.83988341
p1k_00036,11.89848906
p1k_00037,9.30603138
p1k_00038,9.33914906
p1k_00039,-0.17943166300000013
p1k_00040,-0.252619403
p1k_00041,-0.15153907400000022
p1k_00042,0.12467883099999975
p1k_00043,-0.3808260450000001
p1k_00044,0.11150377499999986
p1k_00045,-0.27868597100000003
p1k_00046,0.17406066300000012
p1k_00047,0.28116280400000004
p1k_00048,-0.4992250540000001
p1k_00049,7.828637947000001
p1k_00050,0.28208489699999983
p1k_00051,0.5777227619999998
p1k_00052,2.265220296
p1k_00053,2.183348426
p1k_00054,1.937141651
p1k_00055,1.707440488
p1k_00056,-1.40404053
p1k_00057,-0.2488174220000001
p1k_00058,-0.3004945450000001
p1k_00059,0.22336150899999985
p1k_00060,-0.21518729800000005
p1k_00061,-0.057908202999999984
p1k_00062,-0.5743585440000001
p1k_00063,-0.637459477
p1k_00064,-0.16218313500000006
p1k_00065,-0.604098036
p1k_00066,-0.6737377770000001
p1k_00067,-0.7125737140000001
p1k_00068,-0.997352511
p1k_00070,-0.5848759070000001
p1k_00071,-0.5145409040000001
p1k_00072,-0.7026575140000001
p1k_00073,-0.8654983629999999
p1k_00074,-1.40404053
p1k_00075,-1.234016902
p1k_00077,-1.1488528279999999
p1k_00078,-0.4587592070000001
p1k_00079,-0.3812098740000001
p1k_00080,-0.986060844
p1k_00081,0.13363969399999998
p1k_00082,0.06531019800000015
p1k_00083,0.19573269199999976
p1k_00084,-0.0010372419999999938
p1k_00085,0.6308504479999999
p1k_00086,-0.28500785800000017
p1k_00087,0.017618413999999968
p1k_00088,-0.4976942670000001
p1k_00089,0.02101688800000012
p1k_00090,-0.12454460700000004
p1k_00091,-0.20405584300000013
p1k_00092,6.4030388610000015
p1k_00093,5.7342052510000014
p1k_00094,0.19102986099999986
p1k_00095,0.142159178
p1k_00096,7.746274882000001
