,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009417324479374805,2.0,0.0,-0.006659053999999998,1.0,0.006659053999999998,,,,,,,,
1,fur__wt_dpd,-0.9068622479999995,0.15213672512019066,2.0,2.0,-0.7992853379999989,3.0,-1.014439158,,,,,,,,
2,fur__wt_fe,-0.35327892199999944,0.057501626461241205,2.0,4.0,-0.31261913199999997,5.0,-0.3939387119999989,,,,,,,,
3,fur__delfur_dpd,-0.9068292109999998,0.1952360459170585,2.0,6.0,-0.7687764789999996,7.0,-1.044881943,,,,,,,,
4,fur__delfur_fe2,-0.3183234079999995,0.04022302112882145,2.0,8.0,-0.289881437,9.0,-0.3467653789999989,,,,,,,,
5,acid__wt_ph5,-0.7708480279999996,0.03587196258737018,2.0,10.0,-0.7962133359999992,11.0,-0.74548272,,,,,,,,
6,acid__delgadx_ph5,-1.0074444580000002,,1.0,12.0,-1.0074444580000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.7595771049999991,0.07988671372265761,2.0,13.0,-0.8160655419999987,14.0,-0.7030886679999995,,,,,,,,
8,acid__delgade_ph5,-0.6511027804999987,0.0038140229619557544,2.0,15.0,-0.6537997019999988,16.0,-0.6484058589999986,,,,,,,,
9,oxidative__wt_pq,-0.6269998124999994,0.039962322879414834,2.0,17.0,-0.6552574419999999,18.0,-0.5987421829999988,,,,,,,,
10,oxidative__deloxyr_pq,-0.4803573849999987,0.04185332793773991,2.0,19.0,-0.4507626129999984,20.0,-0.509952156999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.7512189744999986,0.04607682088033122,2.0,21.0,-0.7838002069999987,22.0,-0.7186377419999985,,,,,,,,
12,oxidative__delsoxs_pq,-0.5914603124999998,0.033616503380313814,2.0,23.0,-0.6152307700000001,24.0,-0.5676898549999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.3043541869999995,0.01610675403351124,2.0,25.0,-0.3157433819999991,26.0,-0.2929649919999999,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23633438399999918,0.004181143610358461,2.0,27.0,-0.23929089899999845,28.0,-0.2333778689999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.1562402014999993,0.13210959785061768,2.0,29.0,-0.2496557939999988,30.0,-0.06282460899999975,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7163344599999988,0.10769242641432197,2.0,31.0,-0.6401844149999985,32.0,-0.7924845049999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.8105759699999995,0.054703201877221413,2.0,33.0,-0.7718949649999995,34.0,-0.8492569749999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.7674766909999997,0.08156053588288956,2.0,35.0,-0.8251486989999997,36.0,-0.7098046829999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9230034989999982,0.028686605106462364,2.0,37.0,-0.902719005999998,38.0,-0.9432879919999984,,,,,,,,
20,misc__wt_no_te,-0.8147553684999993,0.05524790249422617,2.0,39.0,-0.7756892019999988,40.0,-0.8538215349999998,,,,,,,,
21,misc__bw_delcbl,-1.1239522709999994,0.0792905251253812,2.0,41.0,-1.1800191389999988,42.0,-1.067885403,,,,,,,,
22,misc__bw_delfabr,-1.0329106129999994,0.06909931894304618,2.0,43.0,-1.0817712099999994,44.0,-0.9840500159999994,,,,,,,,
23,misc__bw_delfadr,-0.9439322229999992,0.019590158613320797,2.0,45.0,-0.9577845569999984,46.0,-0.930079889,,,,,,,,
24,misc__nitr_031,-1.0550088079999984,,1.0,47.0,-1.0550088079999984,,,,,,,,,,
25,omics__wt_glu,-1.8025708324999994,0.2357802582804188,2.0,48.0,-1.9692926519999991,49.0,-1.6358490129999996,,,,,,,,
26,omics__wt_gly,-1.7636575569999984,0.0013521281727707874,2.0,50.0,-1.764613655999998,51.0,-1.7627014579999989,,,,,,,,
27,omics__wt_thr,-1.1735888119999993,0.11623323688408596,2.0,52.0,-1.0913995019999998,53.0,-1.2557781219999988,,,,,,,,
28,omics__bw_ac,-0.3414482689999998,0.009218949914553218,2.0,54.0,-0.3479670509999995,55.0,-0.3349294870000001,,,,,,,,
29,omics__bw_fum,-0.27134813999999885,0.11084175839535979,2.0,56.0,-0.19297118099999902,57.0,-0.3497250989999987,,,,,,,,
30,omics__bw_glc,-0.2941658569999994,0.04743229296107074,2.0,58.0,-0.26062616099999936,59.0,-0.3277055529999995,,,,,,,,
31,omics__bw_pyr,0.014148081000000978,0.0389535282829276,2.0,60.0,-0.013396222999999095,61.0,0.04169238500000105,,,,,,,,
32,ompr__wt_nacl,-1.2252062439999998,0.12828619723853146,2.0,62.0,-1.1344942039999992,63.0,-1.3159182840000003,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5049941009999994,0.10263076232732918,2.0,64.0,-1.4324231930000002,65.0,-1.5775650089999989,,,,,,,,
34,minspan__wt_ade,-0.5173384649999999,,1.0,66.0,-0.5173384649999999,,,,,,,,,,
35,minspan__wt_glc,-1.0785195866666655,0.055307171470777135,3.0,67.0,-1.020304680999999,68.0,-1.130368010999998,69.0,-1.0848860679999994,,,,,,
36,minspan__wt_glc_anaero,-0.8716261214999985,0.0024784014898839913,2.0,70.0,-0.8698736269999987,71.0,-0.8733786159999983,,,,,,,,
37,minspan__wt_trp,-0.17396423099999936,,1.0,72.0,-0.17396423099999936,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5329818829999997,,1.0,73.0,-0.5329818829999997,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1605222099999999,,1.0,74.0,-0.1605222099999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.6966123239999984,,1.0,75.0,-0.6966123239999984,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6080516079999985,,1.0,76.0,-0.6080516079999985,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.8880867069999994,,1.0,77.0,-0.8880867069999994,,,,,,,,,,
43,cra_crp__wt_ac,-2.1531649384999993,0.06220769715457647,2.0,78.0,-2.1091774539999992,79.0,-2.1971524229999995,,,,,,,,
44,cra_crp__wt_fru,-1.8394693594999998,0.27477823670982476,2.0,80.0,-2.033766913999999,81.0,-1.6451718050000004,,,,,,,,
45,cra_crp__delcra_ac,-0.5084341704999993,0.023447694098164024,2.0,82.0,-0.5250141939999988,83.0,-0.4918541469999997,,,,,,,,
46,cra_crp__delcra_fru,-0.6579744649999997,0.07043909961720485,2.0,84.0,-0.6081664999999994,85.0,-0.70778243,,,,,,,,
47,cra_crp__delcra_glc,-0.8325235689999992,0.13127497921068637,2.0,86.0,-0.9253489969999986,87.0,-0.7396981409999999,,,,,,,,
48,rpoB__wt_031,-0.925644685,,1.0,88.0,-0.925644685,,,,,,,,,,
49,rpoB__wt_044,-0.8988875369999985,,1.0,89.0,-0.8988875369999985,,,,,,,,,,
50,rpoB__wt_lb,-1.365093000999999,0.011168052987340742,2.0,90.0,-1.3571959949999997,91.0,-1.3729900069999983,,,,,,,,
51,rpoB__rpoBE546V_031,-0.6961264889999992,,1.0,92.0,-0.6961264889999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.40862037299999976,,1.0,93.0,-0.40862037299999976,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.3517411364999994,0.006930136480626801,2.0,94.0,-1.3566414829999989,95.0,-1.34684079,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4683705069999995,,1.0,96.0,-0.4683705069999995,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1404394399999997,0.08470762067857801,2.0,97.0,-1.200336773,98.0,-1.0805421069999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.4005381609999992,0.1188506449605502,2.0,99.0,-1.3164980639999992,100.0,-1.4845782579999989,,,,,,,,
57,crp__wt_fru,-0.7782447949999991,,1.0,101.0,-0.7782447949999991,,,,,,,,,,
58,crp__wt_glyc,-0.8125577449999994,0.040956239949224635,2.0,102.0,-0.8415181799999996,103.0,-0.7835973099999993,,,,,,,,
59,crp__delar1_glyc,-0.3500152184999994,0.13801197513088806,2.0,104.0,-0.4476044219999995,105.0,-0.2524260149999993,,,,,,,,
60,crp__delar1ar2_glyc,-1.1134058463333332,0.048668798588963946,3.0,106.0,-1.1181823600000005,107.0,-1.062524903,108.0,-1.1595102759999991,,,,,,
61,crp__delar2_glyc,-0.5906248046666658,0.15524698953858526,3.0,109.0,-0.43483632899999947,110.0,-0.7453245819999985,111.0,-0.5917135029999994,,,,,,
62,crp__delcrp_fru,-0.7706051899999989,0.11082420953845679,3.0,112.0,-0.7166977629999991,113.0,-0.8980700839999987,114.0,-0.6970477229999991,,,,,,
63,crp__delcrp_glc,-0.7662505989999987,0.04335080525588301,3.0,115.0,-0.7655521799999985,116.0,-0.8099463939999989,117.0,-0.7232532229999986,,,,,,
64,crp__delcrp_glyc,-0.7158289833333326,0.008367316813010884,3.0,118.0,-0.7111427579999994,119.0,-0.7254892989999995,120.0,-0.7108548929999987,,,,,,
65,glu__glu_ale3,0.05440203300000057,,1.0,121.0,0.05440203300000057,,,,,,,,,,
66,glu__glu_ale4,-0.9104823919999988,,1.0,122.0,-0.9104823919999988,,,,,,,,,,
67,glu__glu_ale5,-0.8979786869999984,,1.0,123.0,-0.8979786869999984,,,,,,,,,,
68,glu__glu_ale6,-1.1675598579999988,,1.0,124.0,-1.1675598579999988,,,,,,,,,,
69,glu__glu_ale8,0.0960779150000004,,1.0,125.0,0.0960779150000004,,,,,,,,,,
70,glu__glu_ale9,-0.4124071090000001,,1.0,126.0,-0.4124071090000001,,,,,,,,,,
71,glu__glu_ale10,-0.1760918889999985,,1.0,127.0,-0.1760918889999985,,,,,,,,,,
