,b0495
p1k_00001,-0.21327680850000075
p1k_00002,0.21327680849999986
p1k_00003,0.8213511684999997
p1k_00004,0.7075019595
p1k_00005,-0.23829505750000024
p1k_00006,-0.2322669475000003
p1k_00007,0.6762115374999995
p1k_00008,0.20880057649999986
p1k_00009,0.2030753014999993
p1k_00010,0.2062020994999996
p1k_00011,0.2926393874999995
p1k_00012,0.34597823949999995
p1k_00014,0.2872092964999995
p1k_00015,0.4657160854999995
p1k_00016,0.11226678550000012
p1k_00017,0.3876736755000003
p1k_00018,0.5435292494999997
p1k_00019,1.4878339114999992
p1k_00020,1.3009409834999994
p1k_00021,1.2732527305000012
p1k_00022,1.1033427394999995
p1k_00023,0.8777790995000005
p1k_00024,1.085343797499999
p1k_00025,1.2854592684999997
p1k_00026,1.3695889594999997
p1k_00027,1.117450688499999
p1k_00028,1.0723859754999996
p1k_00029,0.7165283684999997
p1k_00030,0.8169155054999999
p1k_00031,1.0482842955000011
p1k_00032,1.2556853574999989
p1k_00033,1.5732150865000003
p1k_00034,1.888199168499999
p1k_00035,1.0097685594999994
p1k_00036,1.0483001204999995
p1k_00037,1.3983546704999998
p1k_00038,1.1412487634999993
p1k_00039,0.33055005549999983
p1k_00040,0.31475675749999965
p1k_00041,0.6648796204999998
p1k_00042,0.3006338255000003
p1k_00043,0.35489929249999985
p1k_00044,0.30454294950000005
p1k_00045,0.32797161149999976
p1k_00046,0.014116003499998975
p1k_00047,0.16938244550000014
p1k_00048,0.3700105094999993
p1k_00049,1.1506832055
p1k_00050,0.5797019675000001
p1k_00051,0.5730855664999996
p1k_00052,0.38826443849999936
p1k_00053,0.4984863255000001
p1k_00054,0.8396152775000001
p1k_00055,0.7627798524999996
p1k_00056,1.2070329915000002
p1k_00057,0.8499847604999999
p1k_00058,0.7032947194999997
p1k_00059,0.41097476149999945
p1k_00060,0.5322565184999997
p1k_00061,0.3365884154999996
p1k_00062,0.5746480504999996
p1k_00063,0.3300765674999999
p1k_00064,0.8850814895000001
p1k_00065,0.7243494215000004
p1k_00066,1.3112345264999998
p1k_00067,1.1981410734999995
p1k_00068,-0.22451356849999995
p1k_00070,-0.2936987685000005
p1k_00071,0.07533009550000003
p1k_00072,-0.3511820325000006
p1k_00073,-0.1097078205000006
p1k_00074,0.25319372849999944
p1k_00075,-0.00510712750000053
p1k_00077,0.10048129349999968
p1k_00078,-0.012124509500000435
p1k_00079,0.7070519805000002
p1k_00080,-0.7878213605000002
p1k_00081,-0.4836865635000001
p1k_00082,1.0923178915000005
p1k_00083,1.0948495764999997
p1k_00084,1.2007504104999995
p1k_00085,1.0642126574999988
p1k_00086,0.6605506585
p1k_00087,0.5560967625000002
p1k_00088,0.5313464904999998
p1k_00089,0.5560621254999996
p1k_00090,0.2393054014999993
p1k_00091,0.39492595549999976
p1k_00092,0.40340910549999975
p1k_00093,0.5205692544999998
p1k_00094,0.2997241424999997
p1k_00095,0.5926609734999992
p1k_00096,0.7152011854999998
p1k_00097,0.5423356614999992
p1k_00098,1.0807862405000002
p1k_00099,0.9249134415000002
p1k_00100,0.13999930349999978
p1k_00101,-0.5756169725000007
p1k_00102,-0.06506717450000021
p1k_00103,-0.22955810150000036
p1k_00104,-0.2373360415000008
p1k_00105,0.3179484834999995
p1k_00106,0.033472712500000064
p1k_00107,-0.029278917500000112
p1k_00108,0.9022102184999996
p1k_00109,1.2471734624999993
p1k_00110,0.6756556245
p1k_00111,0.7495113954999999
p1k_00112,0.5009494014999998
p1k_00113,0.8517104014999992
p1k_00114,0.6934456765000006
p1k_00115,1.0980186995
p1k_00116,0.9373387905
p1k_00117,0.7781526065000001
p1k_00118,1.1670028455
p1k_00119,0.8793419765000001
p1k_00120,0.8056461654999998
p1k_00121,0.8229544305000012
p1k_00122,0.6508818684999991
p1k_00123,0.8272274944999998
p1k_00124,0.6130955984999993
p1k_00125,1.3549154305000002
p1k_00126,-0.2749960324999998
p1k_00127,-0.9622864915000005
p1k_00128,-0.8596589275000004
p1k_00129,1.3399769834999995
p1k_00130,0.2375790725
p1k_00131,0.786607867499999
p1k_00132,0.5136317344999997
p1k_00133,-0.12376483650000035
p1k_00134,0.17415674150000005
p1k_00135,0.16512811349999978
p1k_00136,1.3121273324999994
p1k_00137,-0.057819043500000326
p1k_00138,0.9235939254999996
p1k_00139,1.4864645565000003
p1k_00140,-0.5657478315000004
p1k_00141,1.9097447425
p1k_00142,0.4400054224999996
p1k_00143,-0.4730022644999998
p1k_00144,0.6349676344999997
p1k_00145,0.4623267845000001
p1k_00146,0.7159249854999999
p1k_00147,0.2984241344999994
p1k_00148,0.3060205905000002
p1k_00149,0.5153147164999998
p1k_00150,0.23632561949999964
p1k_00151,0.9392660344999992
p1k_00152,0.7579549234999998
p1k_00153,0.6309772904999997
p1k_00154,-0.3742851165000003
p1k_00155,0.0998432634999995
p1k_00157,0.9232515924999988
p1k_00158,-0.24643937350000036
p1k_00159,0.23338712149999985
p1k_00160,0.04143659149999923
p1k_00161,-0.29915874749999993
p1k_00162,-0.5008239955000002
p1k_00163,0.08656545950000005
p1k_00164,-0.2705944875000004
p1k_00165,0.2332588534999997
p1k_00166,0.03896075949999922
p1k_00167,0.4677668035
p1k_00168,0.3021972444999994
p1k_00169,0.6468604924999992
p1k_00170,1.1101117645
p1k_00171,-0.7631076875000002
p1k_00172,-0.6937378705000006
p1k_00173,-1.1104989595000003
p1k_00174,-0.8082522625000004
p1k_00175,0.021449696499999504
p1k_00176,-0.10271096850000028
p1k_00177,-0.6864772365000009
p1k_00178,-0.5158831424999999
p1k_00179,0.4827117935
p1k_00180,0.4956338144999997
p1k_00181,-0.9129011285000002
p1k_00182,-0.6341994275000005
p1k_00183,-0.2802945655000002
p1k_00184,0.15064533049999973
p1k_00185,-0.2981997225000006
p1k_00186,-0.4620740925
p1k_00187,-0.8434288245000006
p1k_00188,-0.15449937850000062
p1k_00189,-0.4146849125000003
p1k_00190,-1.0240222465000004
p1k_00191,0.3133062244999998
p1k_00192,0.8166713914999999
p1k_00193,0.45789072049999996
p1k_00194,0.18793260449999935
