,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.3016189551203498,2.0,0.0,-0.21327680850000075,1.0,0.21327680849999986,,,,,,,,
1,fur__wt_dpd,0.7644265639999999,0.08050354771662424,2.0,2.0,0.8213511684999997,3.0,0.7075019595,,,,,,,,
2,fur__wt_fe,-0.23528100250000028,0.004262517458738402,2.0,4.0,-0.23829505750000024,5.0,-0.2322669475000003,,,,,,,,
3,fur__delfur_dpd,0.4425060569999997,0.33050946012402066,2.0,6.0,0.6762115374999995,7.0,0.20880057649999986,,,,,,,,
4,fur__delfur_fe2,0.20463870049999944,0.0022109800692007406,2.0,8.0,0.2030753014999993,9.0,0.2062020994999996,,,,,,,,
5,acid__wt_ph5,0.31930881349999973,0.03771626394990595,2.0,10.0,0.2926393874999995,11.0,0.34597823949999995,,,,,,,,
6,acid__delgadx_ph5,0.2872092964999995,,1.0,12.0,0.2872092964999995,,,,,,,,,,
7,acid__delgadw_ph5,0.2889914354999998,0.24992639683563794,2.0,13.0,0.4657160854999995,14.0,0.11226678550000012,,,,,,,,
8,acid__delgade_ph5,0.4656014625,0.11020653326112133,2.0,15.0,0.3876736755000003,16.0,0.5435292494999997,,,,,,,,
9,oxidative__wt_pq,1.3943874474999993,0.13215325674460904,2.0,17.0,1.4878339114999992,18.0,1.3009409834999994,,,,,,,,
10,oxidative__deloxyr_pq,1.1882977350000004,0.12014450682744646,2.0,19.0,1.2732527305000012,20.0,1.1033427394999995,,,,,,,,
11,oxidative__delsoxr_pq,0.9815614484999998,0.14677040549073678,2.0,21.0,0.8777790995000005,22.0,1.085343797499999,,,,,,,,
12,oxidative__delsoxs_pq,1.3275241139999996,0.059488675005228864,2.0,23.0,1.2854592684999997,24.0,1.3695889594999997,,,,,,,,
13,nac_ntrc__wt_csn,1.0949183319999993,0.0318655641545252,2.0,25.0,1.117450688499999,26.0,1.0723859754999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.7667219369999998,0.07098442531660314,2.0,27.0,0.7165283684999997,28.0,0.8169155054999999,,,,,,,,
15,nac_ntrc__wt_gln,1.1519848265000001,0.14665469736549,2.0,29.0,1.0482842955000011,30.0,1.2556853574999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7307071274999997,0.22272738034801864,2.0,31.0,1.5732150865000003,32.0,1.888199168499999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0290343399999995,0.027245928072803183,2.0,33.0,1.0097685594999994,34.0,1.0483001204999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2698017169999996,0.18180133032281826,2.0,35.0,1.3983546704999998,36.0,1.1412487634999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.32265340649999974,0.011167548113100065,2.0,37.0,0.33055005549999983,38.0,0.31475675749999965,,,,,,,,
20,misc__wt_no_te,0.48275672300000005,0.25756067166318475,2.0,39.0,0.6648796204999998,40.0,0.3006338255000003,,,,,,,,
21,misc__bw_delcbl,0.32972112099999995,0.0356073116110556,2.0,41.0,0.35489929249999985,42.0,0.30454294950000005,,,,,,,,
22,misc__bw_delfabr,0.17104380749999937,0.2219294287302274,2.0,43.0,0.32797161149999976,44.0,0.014116003499998975,,,,,,,,
23,misc__bw_delfadr,0.2696964774999997,0.14186546455072807,2.0,45.0,0.16938244550000014,46.0,0.3700105094999993,,,,,,,,
24,misc__nitr_031,1.1506832055,,1.0,47.0,1.1506832055,,,,,,,,,,
25,omics__wt_glu,0.5763937669999999,0.004678502014149803,2.0,48.0,0.5797019675000001,49.0,0.5730855664999996,,,,,,,,
26,omics__wt_gly,0.4433753819999997,0.0779386437328779,2.0,50.0,0.38826443849999936,51.0,0.4984863255000001,,,,,,,,
27,omics__wt_thr,0.8011975649999998,0.054330850052850745,2.0,52.0,0.8396152775000001,53.0,0.7627798524999996,,,,,,,,
28,omics__bw_ac,1.028508876,0.25247122535076105,2.0,54.0,1.2070329915000002,55.0,0.8499847604999999,,,,,,,,
29,omics__bw_fum,0.5571347404999996,0.20670142457796692,2.0,56.0,0.7032947194999997,57.0,0.41097476149999945,,,,,,,,
30,omics__bw_glc,0.43442246699999965,0.13835824249320786,2.0,58.0,0.5322565184999997,59.0,0.3365884154999996,,,,,,,,
31,omics__bw_pyr,0.45236230899999974,0.17293815411415017,2.0,60.0,0.5746480504999996,61.0,0.3300765674999999,,,,,,,,
32,ompr__wt_nacl,0.8047154555000002,0.11365473523693709,2.0,62.0,0.8850814895000001,63.0,0.7243494215000004,,,,,,,,
33,ompr__bw_delompr_nacl,1.2546877999999997,0.0799691475241023,2.0,64.0,1.3112345264999998,65.0,1.1981410734999995,,,,,,,,
34,minspan__wt_ade,-0.22451356849999995,,1.0,66.0,-0.22451356849999995,,,,,,,,,,
35,minspan__wt_glc,-0.18985023516666702,0.2314444582170538,3.0,67.0,-0.2936987685000005,68.0,0.07533009550000003,69.0,-0.3511820325000006,,,,,,
36,minspan__wt_glc_anaero,0.07174295399999941,0.2566101462010022,2.0,70.0,-0.1097078205000006,71.0,0.25319372849999944,,,,,,,,
37,minspan__wt_trp,-0.00510712750000053,,1.0,72.0,-0.00510712750000053,,,,,,,,,,
38,minspan__bw_delcra_glc,0.10048129349999968,,1.0,73.0,0.10048129349999968,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.012124509500000435,,1.0,74.0,-0.012124509500000435,,,,,,,,,,
40,minspan__bw_delmntr,0.7070519805000002,,1.0,75.0,0.7070519805000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7878213605000002,,1.0,76.0,-0.7878213605000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.4836865635000001,,1.0,77.0,-0.4836865635000001,,,,,,,,,,
43,cra_crp__wt_ac,1.093583734,0.0017901716313277192,2.0,78.0,1.0923178915000005,79.0,1.0948495764999997,,,,,,,,
44,cra_crp__wt_fru,1.1324815339999992,0.09654677103427436,2.0,80.0,1.2007504104999995,81.0,1.0642126574999988,,,,,,,,
45,cra_crp__delcra_ac,0.6083237105000001,0.07386005818295431,2.0,82.0,0.6605506585,83.0,0.5560967625000002,,,,,,,,
