,PSPTO_0046
SRX1828913,0.0648673116
SRX1828914,-0.2016037367
SRX1828915,0.0112640195
SRX1828916,-0.5107941991
SRX1828917,-0.0761313311
SRX1828918,-0.33290579470000004
SRX3983989,0.184159175
SRX3983990,-0.13126134
SRX3983993,-1.0503717259
SRX3983994,-0.8998227399000001
SRX3983995,0.0241851343
SRX3983996,0.2288581298
SRX3983997,-1.2159454105
SRX3983998,-0.0691539927
SRX3983999,-0.1275306028
SRX3984000,0.0525874806
SRX3984001,-1.1517658804
SRX3984002,-1.1702682956000001
SRX3984003,-0.9179582943000001
SRX3984004,-0.0929532019
SRX3984005,-0.027482083100000002
SRX3984006,-0.9434784104
SRX3984007,-0.9916993512000001
SRX3984008,0.0073611758000000005
SRX3984009,0.0298764758
SRX3984010,-1.1474328869
SRX3984011,0.0066621401
SRX3984012,0.1329788365
SRX3984013,0.0669373588
SRX3984014,0.1896160067
SRX3984015,-1.0232930728
SRX3984016,0.1424031401
SRX3984017,-1.0543807236
SRX3984019,-0.2642074484
SRX3984020,-1.3702592875000001
SRX3984021,-0.6687718151
SRX3984022,-0.7544722003000001
SRX3984023,0.0493996869
SRX3984024,0.031442156400000004
SRX3984025,0.0327324598
SRX3984026,-0.0851197206
SRX3984027,0.014549484500000001
SRX3984028,0.1477499278
SRX3984029,0.026801528
SRX3984031,-0.8946433865000001
SRX3984032,-0.8606341563000001
SRX3984034,0.0110801111
SRX3984035,-1.074938992
SRX3984036,-0.7679774548
SRX3984037,0.35807978430000004
SRX3984038,-1.2125966637
SRX3984039,-0.416230847
SRX3984040,0.022565381500000002
SRX3984041,-1.1385620306
SRX3984042,0.0303299101
SRX3984043,-0.7375466317
SRX3984045,-0.0955671038
SRX3984046,0.0250454593
SRX3984047,-1.0526069235
SRX3984048,-0.9631534614
SRX3984049,-0.6714035083000001
SRX3984050,-0.9374873560000001
SRX3984051,-1.011213926
SRX3984052,-0.12777650640000002
SRX3984056,-1.1468722162
SRX3984057,-0.7083040140000001
SRX3984058,-1.3635346542
SRX3984059,-0.12386879290000001
SRX3984061,-0.2360719427
SRX3984062,-0.0465362231
SRX3984063,-0.1123662733
SRX3984064,-0.0984473718
SRX3984065,0.0327641074
SRX3984066,-0.11801478800000001
SRX3984067,0.0485456826
SRX3984068,0.14844606870000002
SRX3984069,-1.1632193105
SRX3984070,-0.9370260461000001
SRX3984071,-0.9923737448000001
SRX3984073,-0.08813035500000001
SRX3984074,0.14121067110000002
SRX3984077,-0.0458985951
SRX3984078,-0.1012219615
SRX3984079,0.3743367072
SRX3984080,-0.08552525720000001
SRX3984082,-0.0011963133
SRX3984084,-1.0073141322
SRX6997963,0.0568160921
SRX6997964,0.1494403196
SRX6997965,0.3211921095
SRX6997967,0.0205845383
SRX6997968,0.1986911909
SRX6997969,0.3093986744
SRX6997971,-0.07740063030000001
SRX6997972,0.18181268150000002
SRX6997973,0.13057548500000002
SRX3159100,0.11675226670000001
SRX3159101,-0.0365026631
SRX3159102,0.2387203547
SRX3159103,-0.3189699583
SRX3159000,0.049871597100000005
SRX3159001,-0.2656939951
SRX3159002,-0.0661487377
SRX3159003,-0.0468646176
SRX3159004,-0.1466214184
SRX3159005,-0.3824731461
SRX3159006,-0.47367757800000004
SRX3159007,-0.6093593420000001
SRX3159008,0.1275072503
SRX3159009,-0.5254268406
SRX3159010,0.2502560045
SRX3159012,0.1901036094
SRX3159013,0.3739088327
SRX3159014,0.5477978872
SRX3159015,0.0539917673
SRX3159016,0.6145817378
SRX3159017,0.4460951824
SRX3159018,0.6137625263
SRX3159019,0.32461121670000004
SRX3159020,0.23357479490000002
SRX3159021,0.24114853120000002
SRX3159022,0.8369176037
SRX3159023,-0.0954119778
SRX3159024,0.0695260936
SRX3159025,-0.13536216010000002
SRX3159026,0.6116498625
SRX3159027,0.18929381280000002
SRX3159028,0.0142089646
SRX3159029,-0.0458393868
SRX3159030,-0.1120055461
SRX3159034,0.1785398708
SRX3159036,-0.06746758400000001
SRX3159037,-0.3008368568
SRX3159041,-0.3521426816
SRX3159042,0.0769446661
SRX3159043,-0.2005903611
SRX3159045,-0.1187767782
SRX3159047,-0.9349187422
SRX3159048,-0.47235150340000004
SRX3159049,0.0434820195
SRX3159050,0.3471250202
SRX3159051,0.10654946100000001
SRX3159052,0.0379389023
SRX3159053,-0.2469459776
SRX3159054,0.1337813478
SRX3159055,-0.5461686806
SRX3159056,-0.1119429972
SRX3159057,-0.5227501361
SRX3159058,-1.2298417349
SRX3159060,-0.11723206280000001
SRX3159061,-0.4227307528
SRX3159062,-0.29783386700000003
SRX3159063,0.60995068
SRX3159066,-0.3166022861
SRX3159069,0.2555698538
SRX3159070,0.1715758664
SRX3159071,0.1074970006
SRX3159073,-0.0106096609
SRX3159074,0.21223723220000001
SRX3159075,0.0075251507
SRX3159076,0.6553704672
SRX3159080,0.20364750450000002
SRX3159082,-0.1481746252
SRX3159083,-0.3184182108
SRX3159086,-0.6778870345
SRX3159087,0.6338794045
SRX3159088,0.0376422681
SRX3159089,0.1995114356
SRX3159090,-0.0997239972
SRX3159091,-0.17729948040000001
SRX3159092,-0.0635310755
SRX3159093,-0.057276192000000004
SRX3159094,-0.7993574337
SRX3159095,-0.7433817410000001
SRX3159096,-0.0645776498
SRX3159097,0.0327319521
SRX3159098,0.1631050273
SRX3159099,-0.4666720097
SRX3158988,0.1391890205
SRX3158989,0.38640923520000003
SRX3158990,-0.5008163339
SRX3158991,-0.2545143082
SRX3158992,0.1464856805
SRX3158996,-0.28567470100000003
SRX3644656,-0.0010551362
SRX3644657,0.0202736666
SRX3644658,-0.0192185304
SRX3644659,0.1226048446
SRX3644660,-0.1419916146
SRX3644661,-0.26478553590000004
SRX3644662,-0.5183465099
SRX3644663,-0.4163142888
SRX3644664,-0.7115362794
SRX3644665,0.0484991429
SRX3644666,0.0158837616
SRX3644667,-0.0749164952
SRX3644668,-0.6933344621
SRX3644669,-0.3897462477
SRX3644670,-0.30095633520000004
SRX3644671,-0.3133688734
SRX3644672,0.2532859468
SRX3644673,0.3533335083
