,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0711710117413182,3.0,0.0,0.0648673116,2.0,0.0112640195,4.0,-0.0761313311,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3484345768333334,0.15517906693781172,3.0,1.0,-0.2016037367,3.0,-0.5107941991,5.0,-0.33290579470000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.014054783775000003,0.13838583894695686,4.0,6.0,0.184159175,20.0,-0.027482083100000002,40.0,-0.0851197206,63.0,-0.12777650640000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.13564733625,0.0927126067727815,4.0,7.0,-0.13126134,33.0,-0.2642074484,81.0,-0.0458985951,82.0,-0.1012219615,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8345314743500001,0.33937761388064025,4.0,8.0,-1.0503717259,51.0,-0.416230847,65.0,-0.7083040140000001,76.0,-1.1632193105,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5111474356,0.7541732544895139,3.0,9.0,-0.8998227399000001,22.0,-0.9916993512000001,49.0,0.35807978430000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.0154236372,0.012390628025512542,2.0,10.0,0.0241851343,26.0,0.0066621401,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.21117491570000002,0.17268378950680338,3.0,11.0,0.2288581298,54.0,0.0303299101,83.0,0.3743367072,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.0307922065750001,0.19858151098389862,4.0,12.0,-1.2159454105,48.0,-0.7679774548,64.0,-1.1468722162,78.0,-0.9923737448000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.03220413045,0.07754444837530941,4.0,13.0,-0.0691539927,38.0,0.031442156400000004,67.0,-0.12386879290000001,72.0,0.0327641074,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.038059143866666666,0.07788349638937626,3.0,14.0,-0.1275306028,41.0,0.014549484500000001,85.0,-0.0011963133,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.029479040350000003,0.09904699713622152,4.0,15.0,0.0525874806,52.0,0.022565381500000002,71.0,-0.0984473718,80.0,0.14121067110000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0757846523666668,0.12034969265513765,3.0,16.0,-1.1517658804,53.0,-1.1385620306,77.0,-0.9370260461000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2487998711666666,0.10159220203727162,3.0,17.0,-1.1702682956000001,50.0,-1.2125966637,66.0,-1.3635346542,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0255350357333333,0.11540566623970247,3.0,18.0,-0.9179582943000001,25.0,-1.1474328869,62.0,-1.011213926,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.059899433725000006,0.08530279522517488,4.0,19.0,-0.0929532019,28.0,0.0669373588,56.0,-0.0955671038,73.0,-0.11801478800000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.056744694425,0.22330630344866348,4.0,21.0,-0.9434784104,34.0,-1.3702592875000001,45.0,-0.8606341563000001,58.0,-1.0526069235,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.011346381174999996,0.1179864476098088,4.0,23.0,0.0073611758000000005,42.0,0.1477499278,70.0,-0.1123662733,79.0,-0.08813035500000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.007991555599999998,0.17764948577531628,4.0,24.0,0.0298764758,29.0,0.1896160067,68.0,-0.2360719427,74.0,0.0485456826,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09432295555,0.09412155414743029,4.0,27.0,0.1329788365,31.0,0.1424031401,69.0,-0.0465362231,75.0,0.14844606870000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0120353475000001,0.03799822767175261,4.0,30.0,-1.0232930728,32.0,-1.0543807236,59.0,-0.9631534614,86.0,-1.0073141322,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6687718151,,1.0,35.0,-0.6687718151,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8145016127750001,0.1233272000260911,4.0,36.0,-0.7544722003000001,44.0,-0.8946433865000001,60.0,-0.6714035083000001,61.0,-0.9374873560000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.4999998599062323e-11,0.05917472033022346,4.0,37.0,0.0493996869,46.0,0.0110801111,57.0,0.0250454593,84.0,-0.08552525720000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.029766993900000004,0.004193802094534937,2.0,39.0,0.0327324598,43.0,0.026801528,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9062428118500001,0.23857242588866498,2.0,47.0,-1.074938992,55.0,-0.7375466317,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333146541643e-11,0.06943575847276794,3.0,87.0,0.0568160921,90.0,0.0205845383,93.0,-0.07740063030000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.17664806400000002,0.025028324682113075,3.0,88.0,0.1494403196,91.0,0.1986911909,94.0,0.18181268150000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.25372208963333337,0.10681098235857286,3.0,89.0,0.3211921095,92.0,0.3093986744,95.0,0.13057548500000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.24061918615589628,4.0,96.0,0.11675226670000001,97.0,-0.0365026631,98.0,0.2387203547,99.0,-0.3189699583,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.048374910650000005,0.1389415437158434,2.0,100.0,0.049871597100000005,104.0,-0.1466214184,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.32408357060000004,0.08257532957330777,2.0,101.0,-0.2656939951,105.0,-0.3824731461,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.37430683390254393,12.0,102.0,-0.0661487377,110.0,0.2502560045,117.0,0.6137625263,125.0,0.6116498625,131.0,-0.06746758400000001,134.0,0.0769446661,138.0,-0.47235150340000004,159.0,0.0075251507,162.0,-0.1481746252,164.0,-0.6778870345,170.0,-0.0635310755,174.0,-0.0645776498,,,,
