,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.2555144332,0.011975864926356248,2.0,0.0,8.2470462179,1.0,8.2639826485,,,,,,,,
1,Fur__wt_dpd,6.73114087415,0.03470120596047114,2.0,2.0,6.7066034161,3.0,6.7556783322000005,,,,,,,,
2,Fur__wt_fe,7.92988381945,0.028475877456884315,2.0,4.0,7.9097483334,5.0,7.9500193055,,,,,,,,
3,Fur__delfur_dpd,6.9679549542500006,0.12677936237518453,2.0,6.0,7.0576015011,7.0,6.8783084074000005,,,,,,,,
4,Fur__delfur_fe2,7.7955663714500005,0.04291001523006942,2.0,8.0,7.7652244087,9.0,7.8259083342,,,,,,,,
5,Acid__wt_ph5,7.7442827187,0.019256148098525844,2.0,10.0,7.7578988716,11.0,7.7306665658,,,,,,,,
6,Acid__delgadx_ph5,7.782803857299999,0.0258743492309591,2.0,12.0,7.7645079295,13.0,7.8010997851,,,,,,,,
7,Acid__delgadw_ph5,7.74168120255,0.007252972091985657,2.0,14.0,7.7365525768,15.0,7.7468098283,,,,,,,,
8,Acid__delgade_ph5,7.7732034607,0.07738939005530913,2.0,16.0,7.7184808982,17.0,7.8279260232,,,,,,,,
9,Oxidative__wt_pq,6.76201382315,0.10129277240109523,2.0,18.0,6.6903890169,19.0,6.8336386294,,,,,,,,
10,Oxidative__deloxyr_pq,7.1966118946,0.009724366224379282,2.0,20.0,7.2034880599,21.0,7.1897357293,,,,,,,,
11,Oxidative__delsoxr_pq,6.5674457653000005,0.11469685535175723,2.0,22.0,6.6485486895,23.0,6.4863428411,,,,,,,,
12,Oxidative__delsoxs_pq,6.74776610425,0.013341737062921615,2.0,24.0,6.7383320715,25.0,6.757200137,,,,,,,,
13,Nac/NtrC__wt_csn,6.985678596,0.02440134596227004,2.0,26.0,7.0029329532,27.0,6.9684242388,,,,,,,,
14,Nac/NtrC__wt_cytd,7.7320894065,0.05519942777879125,2.0,28.0,7.7711212962000005,29.0,7.6930575168,,,,,,,,
15,Nac/NtrC__wt_gln,7.56067426135,0.008301160738622986,2.0,30.0,7.5665440684,31.0,7.5548044543,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.30478955555,0.014455808121154701,2.0,32.0,6.3150113555,33.0,6.2945677556,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.42334284995,0.13441870715835233,2.0,34.0,7.5183912293,35.0,7.3282944706,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.3271947091000005,0.009065047840785965,2.0,36.0,7.3336046659,37.0,7.3207847523,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.116963982800002,0.0902768403562506,2.0,38.0,8.1807993488,39.0,8.0531286168,,,,,,,,
20,Misc__wt_no_te,7.98871326525,0.08773657487189727,2.0,40.0,7.9266741382,41.0,8.0507523923,,,,,,,,
