,b2927
control__wt_glc__1,8.2470462179
control__wt_glc__2,8.2639826485
fur__wt_dpd__1,6.7066034161
fur__wt_dpd__2,6.7556783322000005
fur__wt_fe__1,7.9097483334
fur__wt_fe__2,7.9500193055
fur__delfur_dpd__1,7.0576015011
fur__delfur_dpd__2,6.8783084074000005
fur__delfur_fe2__1,7.7652244087
fur__delfur_fe2__2,7.8259083342
acid__wt_ph5__1,7.7578988716
acid__wt_ph5__2,7.7306665658
acid__delgadx_ph5__1,7.7645079295
acid__delgadx_ph5__2,7.8010997851
acid__delgadw_ph5__1,7.7365525768
acid__delgadw_ph5__2,7.7468098283
acid__delgade_ph5__1,7.7184808982
acid__delgade_ph5__2,7.8279260232
oxidative__wt_pq__1,6.6903890169
oxidative__wt_pq__2,6.8336386294
oxidative__deloxyr_pq__1,7.2034880599
oxidative__deloxyr_pq__2,7.1897357293
oxidative__delsoxr_pq__1,6.6485486895
oxidative__delsoxr_pq__2,6.4863428411
oxidative__delsoxs_pq__1,6.7383320715
oxidative__delsoxs_pq__2,6.757200137
nac_ntrc__wt_csn__1,7.0029329532
nac_ntrc__wt_csn__2,6.9684242388
nac_ntrc__wt_cytd__1,7.7711212962000005
nac_ntrc__wt_cytd__2,7.6930575168
nac_ntrc__wt_gln__1,7.5665440684
nac_ntrc__wt_gln__2,7.5548044543
nac_ntrc__bw_delnac_csn__1,6.3150113555
nac_ntrc__bw_delnac_csn__2,6.2945677556
nac_ntrc__bw_delnac_cytd__1,7.5183912293
nac_ntrc__bw_delnac_cytd__2,7.3282944706
nac_ntrc__bw_delnac_gln__1,7.3336046659
nac_ntrc__bw_delnac_gln__2,7.3207847523
nac_ntrc__bw_delnac_nh4__1,8.1807993488
nac_ntrc__bw_delnac_nh4__2,8.0531286168
misc__wt_no_te__1,7.9266741382
misc__wt_no_te__2,8.0507523923
misc__bw_delcbl__1,7.8681099876000005
misc__bw_delcbl__2,7.887688203
misc__bw_delfabr__1,7.9369466407
misc__bw_delfabr__2,7.9992294697
misc__bw_delfadr__1,7.862859965
misc__bw_delfadr__2,7.8466900573
misc__nitr_031__1,7.5712764569
omics__wt_glu__1,8.1740565104
omics__wt_glu__2,8.0224989876
omics__wt_gly__1,8.093269406
omics__wt_gly__2,8.0995541683
omics__wt_thr__1,10.2969695747
omics__wt_thr__2,10.2493042683
omics__bw_ac__1,7.747672739
omics__bw_ac__2,7.737857453
omics__bw_fum__1,8.0734888797
omics__bw_fum__2,8.1466137933
omics__bw_glc__1,8.5592314864
omics__bw_glc__2,8.6192404046
omics__bw_pyr__1,7.908453845
omics__bw_pyr__2,7.9573731687
ompr__wt_nacl__1,7.1225303479
ompr__wt_nacl__2,7.0355004953
ompr__bw_delompr_nacl__1,7.3134710335
