k,Name,in_iM,gene_weight,Regulator,Function,Category
64,Cra,True,0.1211076605,Cra,Central carbon metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.042127541000000004,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
30,RpoH,False,-0.0317795081,RpoH,Heat shock response,Stress Response
25,Crp-1,False,0.0315104456,Crp,Miscellaneous functions,Miscellaneous Metabolism
27,GcvA,False,0.02998375,GcvA,Glycine cleavage system,Miscellaneous Metabolism
49,Leu/Ile,False,-0.0278253107,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,-0.026203267500000002,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0257246642,,Curli assembly,Biological Enrichment
10,NarL,False,-0.0248586001,NarL,Nitrate respiration,Energy Metabolism
90,sgrT,False,-0.0247060872,,Contains single dominating gene: sgrT,Biological Enrichment
0,YieP,False,0.0240032349,,Unknown,Regulator Discovery
33,PrpR,False,-0.022472778800000003,PrpR,Propionate catabolism,Carbon Source Utilization
24,GlcC,False,-0.0214479818,GlcC,Glycolate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0210503251,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0210226635,NtrC and RpoN,Nitrogen starvation response,Stress Response
42,Pyruvate,False,-0.0209423384,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
84,duplication-1,False,-0.0197549262,,Large duplication of 129 genes during evolution,Genomic Alterations
40,Fnr,False,0.018031006500000002,Fnr,Anaerobic response,Energy Metabolism
53,Thiamine,False,-0.0178908313,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
79,crp-KO,False,0.017116026200000002,,Accounts for crp knock-out,Genomic Alterations
29,fur-KO,False,-0.0170011756,,Accounts for fur knock-out,Genomic Alterations
26,YiaJ,False,0.016858451,PlaR,Ascorbate utilization,Carbon Source Utilization
1,GlpR,False,-0.0159975118,GlpR,Glycerol catabolism,Carbon Source Utilization
35,fimbriae,False,0.0151310544,,Fimbriae assembly,Biological Enrichment
70,Nac,False,0.014364175000000002,Nac,Nitrogen starvation response,Stress Response
39,nitrate-related,False,0.0142810045,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,-0.014102604900000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
54,CysB,False,0.0132482061,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.0130909101,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
60,His-tRNA,False,-0.012802665500000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.012792327000000001,,Unknown Function,Uncharacterized
8,ArgR,False,0.0125831675,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0124600339,,Unknown Function,Uncharacterized
28,XylR,False,0.0115511186,XylR,Xylose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.0114890556,,Accounts for ydcI knock-out,Genomic Alterations
38,ArcA-1,False,0.0107933009,ArcA,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.0103282153,,Large deletion of 171 genes during evolution,Genomic Alterations
6,proVWX,False,-0.0100722942,,Glycine betaine transport,Biological Enrichment
63,AllR/AraC/FucR,False,0.0095883819,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
21,uncharacterized-6,False,-0.009001897200000001,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.008896288300000001,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0088318404,RbsR,D-ribose catabolism,Carbon Source Utilization
81,purR-KO,False,0.0084201095,,Accounts for purR knock-out,Genomic Alterations
68,Zinc,False,-0.0081968832,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0080293074,ArcA,Electron Transport Chain,Energy Metabolism
3,efeU-repair,False,-0.0077836388,,Accounts for repair and expression of efeU operon,Genomic Alterations
66,EvgA,False,-0.0077626019,EvgA,Acid and osmotic stress response,Stress Response
23,Cbl+CysB,False,-0.007734115000000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
75,uncharacterized-1,False,-0.0070836564,,Unknown Function,Uncharacterized
13,OxyR,False,0.0068294843,OxyR,Peroxide reductases,Stress Response
76,FadR/IclR,False,-0.0068226785,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
48,deletion-1,False,-0.0065641768,,Large deletion of 39 genes during evolution,Genomic Alterations
14,Crp-2,False,0.0065377215,Crp,Various carbon source catabolism,Carbon Source Utilization
12,MalT,False,-0.006349256100000001,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,0.0056300947,NikR,Nickel homeostasis,Metal Homeostasis
2,YgbI,False,0.0054489346,,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,0.0049682902,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0049466227,,Lipopolysaccharide biosynthesis,Biological Enrichment
45,CpxR,False,0.0048881711,CpxR,Various stress responses,Stress Response
36,CecR,False,0.0047738688,CecR,Related to antibiotic sensitivity,Stress Response
43,SrlR+GutM,False,0.0045596269000000005,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
46,thrA-KO,False,-0.0044518863,,Accounts for thrA knock-out,Genomic Alterations
56,PuuR,False,-0.0044108401000000005,PuuR,Putrescine catabolism,Miscellaneous Metabolism
17,yheO-KO,False,-0.004248124000000001,,Accounts for yheO knock-out,Genomic Alterations
73,gadWX-KO,False,0.0042175623,,Accounts for gadW and gadX knock-outs,Genomic Alterations
59,RcsAB,False,0.0037207854,RcsAB,Colanic acid capsule formation,Structural Components
52,uncharacterized-5,False,-0.0034663074,,Unknown Function,Uncharacterized
32,translation,False,0.0034159044,,Enriched in translation machinery,Biological Enrichment
82,RpoS,False,0.0033175521,RpoS,General stress response,Stress Response
69,SoxS,False,0.0030948734000000003,SoxS,Oxidative stress response,Stress Response
9,YneJ,False,0.0028387574,,Unknown Function,Regulator Discovery
31,GadEWX,False,-0.0028314639,GadE and GadW and GadX,Acid stress response,Stress Response
87,FecI,False,-0.0028150991,FecI,Ferric citrate transport,Metal Homeostasis
61,Fur-2,False,-0.0026260082,Fur,Iron homeostasis,Metal Homeostasis
18,CsqR,False,-0.0025710664,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
88,iron-related,False,-0.0025087486,,Related to iron metabolism,Biological Enrichment
62,Copper,False,-0.0024236449000000003,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
22,PurR-2,False,-0.002087612,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,0.0019561842,FliA,Chemotaxis,Structural Components
83,membrane,False,-0.0019291101,,Enriched in membrane-bound proteins,Biological Enrichment
91,insertion,False,-0.0019079396,,IS2 insertion element after laboratory evolution,Genomic Alterations
11,e14-deletion,False,-0.0017538628,,Removal of e14 prophage,Genomic Alterations
20,entC-menF-KO,False,-0.0016995891,,Accounts for entC and menF knock-outs,Genomic Alterations
34,GadWX,False,0.0014830188,GadX and GadW,Acid stress response,Stress Response
71,Tryptophan,False,-0.0014370125,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0013855042000000001,CdaR,Glucarate catabolism,Carbon Source Utilization
51,Fur-1,False,-0.0010672329,Fur,Iron homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.001062171,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,0.0004864542,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
16,PurR-1,False,0.0003380376,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0002741112,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
78,FlhDC,False,-0.0001559013,FlhDC,Flagella assembly,Structural Components
