,STM4169
SRX3136375,-0.1462717651
SRX3136376,-0.0790921893
SRX3136377,0.2541042915
SRX3136378,-0.028740337100000003
SRX3136379,0.1402403351
SRX3136380,0.0562356586
SRX3136381,0.0633136754
SRX3136382,0.12176106020000001
SRX8914620,0.0388982338
SRX8914621,-0.0061226598
SRX8914622,-0.032775574
SRX8914623,-0.7539573961
SRX8914625,-0.5140307355
ERX3503512,0.1800984565
ERX3503513,-0.1527168845
ERX3503514,-0.0273815721
ERX3503515,0.43940472550000004
ERX3503516,0.5727385582
ERX3503517,0.48416313240000003
ERX3503518,0.19568397410000002
ERX3503519,0.3388439158
ERX3503520,0.2573268892
SRX2195704,0.1812823124
SRX2195705,-0.1812823124
SRX2195706,-0.2553738928
SRX2195707,-0.1078353917
SRX2195708,0.7042799539
SRX2195709,0.7775855794000001
SRX2195710,0.9213547243
SRX2195711,0.9983243084000001
ERX3467881,0.0324731702
ERX3467883,-0.0324731702
SRX3798491,-0.10025984
SRX3798492,0.0058009104
SRX3798499,-0.5737394352
SRX3798500,0.4902310374
SRX3798501,-0.2869091828
SRX3798502,-0.3482052064
SRX3798503,0.2955148904
SRX3798504,0.2867713652
SRX3798506,0.2996618769
SRX3798507,0.48537143
SRX3798508,0.7066918448
SRX3798509,-0.0109973702
SRX3798510,-0.0413131375
SRX3798517,-0.021600176000000002
SRX3798518,0.0523105077
SRX4341761,0.6043541375
SRX4341762,0.4399338745
SRX4341763,0.6103460507
SRX4341764,-0.2038742322
SRX4341765,-0.2977788436
SRX4341766,-0.2610994352
SRX4341767,-0.133022834
SRX4341768,0.039767947000000005
SRX4341769,0.09325488700000001
SRX1258665,-0.050594943
SRX1258666,-0.245533516
SRX1258667,-0.08794542250000001
SRX1258669,0.017391357
SRX1258670,-0.017391357
ERX2079594,0.0078960104
ERX2079595,0.0577636723
ERX2079596,0.09599110470000001
ERX2079597,0.022986317500000002
ERX2079598,-0.025489507600000003
ERX2079599,0.00250319
SRX2804001,0.47062474590000003
SRX2804004,-0.0481751942
SRX2804005,0.0156584316
SRX2804006,-0.0043602002
SRX2804007,-0.029298275000000002
SRX2804008,0.0354886972
SRX2804009,-0.2361880973
SRX2804010,0.3879230347
SRX2804011,0.2310387156
SRX2804012,-0.7922048694
SRX2804013,-0.0632383436
SRX2804014,-0.1171701555
SRX2804015,-0.008820833200000001
SRX2804016,-0.2731613895
SRX2804017,-0.171243691
SRX2804019,-0.241125058
SRX2804020,0.3598276609
SRX2804021,-0.1111265739
SRX2804022,0.17223648060000002
SRX2804023,-0.2797414667
SRX2804024,0.3192361849
SRX2804027,0.2288227175
SRX2804028,-0.397398754
SRX2804029,0.1685760365
SRX2804030,-0.401966362
SRX2804031,-0.6042862244
SRX2804032,-0.6246277292
SRX2804033,0.075667091
SRX2804034,-0.0005204288
SRX2804035,-0.4954391249
SRX2804036,-0.6318175699
SRX2804037,-0.4895488592
SRX2804038,-0.3353122066
SRX2804039,0.47430816600000003
SRX2804040,0.0554349063
SRX2804041,-0.0272795457
SRX2804042,-0.1407103483
SRX2804043,-0.154403377
SRX2804044,-0.4895280571
SRX2804045,0.011197574600000001
SRX2804046,-0.1580006139
SRX2804047,-0.4538208588
SRX2804048,0.3372606714
SRX2804049,-0.40435537520000003
SRX2804050,-0.6356327442
SRX2804051,-0.6114262068
SRX2804052,-1.0532450634
SRX2804053,-0.2549264747
SRX2804054,0.19069861
SRX2804055,-0.5887845783
SRX2804056,-0.6005282630000001
SRX2804057,-0.4348024164
SRX2804058,-0.6696540949
SRX2804059,-0.42480925950000004
SRX2070419,0.6381613667
SRX2070420,0.3276689474
SRX2070421,0.20749876890000002
SRX2070422,0.0186565689
SRX2070423,0.0984929959
SRX2070424,-0.0735618128
SRX2070425,0.019099968000000002
SRX2070426,-0.031514206100000004
SRX2070427,0.0124142381
SRX1470895,-0.0049600306
SRX1470896,0.0049600306
SRX2409106,-0.0596383485
SRX2409107,-0.0126006234
SRX2409108,0.0722389719
SRX2409109,0.5301743247
SRX2409110,0.825783825
SRX2409111,0.3759189834
SRX7973255,0.2114548416
SRX7973256,-0.2153419312
SRX7973257,0.0038870896
SRX7973258,-0.013279003400000001
SRX7973259,-0.3469828244
SRX7973260,-0.2420388057
SRX7973261,-0.3555619235
SRX7973262,-0.1168777555
SRX7973264,0.36916205830000004
SRX7973265,-0.3005577222
SRX7973266,-0.1029498784
ERX3475890,-1.4488911058
ERX3475891,-0.4416321764
ERX3475892,-0.2182911535
ERX3475894,-0.1786709779
ERX3475895,-0.4424005299
ERX3475896,-0.1526651923
ERX3475897,0.1892772366
ERX3475899,-0.0366120443
ERX3475900,-0.30787576380000004
ERX3475901,-0.3389950102
SRX8524961,0.3563765226
SRX8524962,0.1776084714
SRX8524963,-0.26292975890000003
SRX8524964,-0.2515064574
SRX8524965,-0.16154851550000002
SRX8524966,0.16154851550000002
SRX8524967,-0.39185566200000005
SRX8524968,-0.5888454225
SRX8524969,0.0467545282
SRX8524970,0.2324288126
SRX8524971,-0.8167159146
SRX8524972,-0.2473436149
SRX3266937,0.0045902124
SRX3266939,-0.0045902124
SRX4401053,0.149885325
SRX4401054,-0.149885325
SRX4401055,-0.1584672489
SRX4401056,0.0354147464
SRX4401057,-0.09283278930000001
SRX4401058,0.0012661597
SRX4401081,-0.2336039776
SRX4401082,0.0152215163
SRX4401083,0.4386787011
SRX4401084,1.0129747729
SRX4401085,1.0448274763
SRX4401086,0.9345776585000001
SRX4401087,0.2621461323
SRX4401088,-0.4806271695
SRX4401089,0.186514957
SRX4401090,0.46515908380000004
SRX4401091,0.6324886061
SRX4401092,0.6322010715
SRX4401093,0.254384306
SRX4401094,0.5351687815
SRX4401095,0.7924209776000001
SRX4401096,1.1627306483
SRX4401097,1.3680097697
SRX4401098,1.3839885197
SRX4401099,-0.1629424904
SRX4401100,0.2373133215
SRX4401101,-0.0743708311
SRX4401102,1.3205196589
SRX4401103,1.2885076437
SRX4401104,1.2614445356
SRX8757611,0.0811547839
SRX8757612,0.0595763819
SRX8757613,-0.3995760774
SRX8757614,-0.256176358
SRX8757615,-0.4968803685
SRX8757616,-0.2574090759
SRX8757617,-0.1789408495
SRX8757618,-0.2537666597
SRX8757619,-0.3386261161
SRX8757620,-0.047387690100000004
SRX8757621,-0.46229577850000003
SRX8757622,-0.2519168656
SRX8757623,-0.666419273
SRX8757625,-0.0667590892
SRX8757626,-0.1096259012
SRX8757628,-0.0121886918
SRX8757630,-0.11541173710000001
SRX8757631,-0.0427803033
SRX8757632,-0.0195708625
SRX8757633,-0.6534574991000001
SRX8757634,-0.1390735829
SRX6054568,0.0171220833
SRX6054569,-0.0171220833
ERX540771,-0.1541310715
ERX540772,0.1541310715
ERX540773,-0.5585534519
ERX540774,-0.5147752606
SRX4702827,0.0923976474
SRX4702828,-0.2536950027
SRX4702829,0.1612973553
SRX4702830,0.09534484780000001
SRX4702831,-0.0025211009
SRX4702832,-0.1328058707
SRX2993586,0.6271866279
SRX2993587,-0.6271866279
SRX2993588,2.8747031349
SRX2993589,2.6879682992
SRX2993590,2.4598923836
SRX1462169,0.0839971177
SRX1462104,0.09021689220000001
SRX1462103,0.0642339766
SRX1462105,0.0836925974
SRX1462171,0.28643411820000003
SRX1462102,-0.0642339766
ERX1045682,-1.4821379751000001
ERX1045674,0.044118059
ERX1045681,-0.0083171506
ERX1045662,-1.2510613265
ERX1045684,0.0388751476
ERX1045660,-0.1410356002
ERX1045664,-0.24824787880000002
ERX1045670,-0.8694392505
ERX1045667,-0.10538939060000001
ERX1045675,-0.7794811025
ERX1045673,-1.3747054659
ERX1045677,-0.0575786345
ERX1045679,-0.2289233525
ERX1045659,-1.0641833756
ERX1045663,0.106734481
ERX1045668,-0.0623574293
ERX1045689,-0.26871312680000004
ERX1045685,-0.5625668587
ERX1045683,-1.2801064817
ERX1045680,-0.951770078
ERX1045666,-0.2699861396
ERX1045658,-0.137292478
SRX1816875,-0.1650518419
SRX1816859,-0.2644139673
SRX1816857,0.2607782343
SRX1816863,0.0281290841
SRX1816867,0.34279199
SRX1816858,0.0036357330000000004
SRX1816879,0.1581586224
SRX1816878,0.1652839132
SRX1816868,0.1056030007
SRX1816866,0.1519252233
SRX1816870,0.4302229885
SRX1816880,0.1086165974
SRX1816864,-0.278624936
SRX1816874,-0.15157773970000002
SRX1816877,-0.2997421293
SRX1816861,0.0621539913
SRX1816872,0.3882245823
SRX1816862,0.0784907521
SRX1816871,0.08023272570000001
SRX1816876,-0.3474419153
SRX1816869,-0.18136213210000002
SRX8370456,-0.1852352672
SRX8370458,0.3680201153
SRX8370457,-0.182784848
ERX321085,0.5318562439
ERX321083,-0.0664594884
ERX321086,0.0664594884
ERX321081,0.3727489748
SRX974437,0.0
SRX976478,-0.5825707216
SRX976341,-1.7511879013
SRX976476,0.2022558338
SRX976336,-0.868984101
SRX976480,-0.9443708004
SRX976335,-0.23024142220000002
SRX976343,-1.9933991402000002
SRX976468,0.66877886
SRX976471,0.1198270419
SRX976474,-2.1010976585
SRX976469,0.2379753355
SRX976470,-0.46696844200000004
SRX976482,-1.0936729524
SRX976344,-2.353621966
SRX976475,-1.5027928214
SRX976473,-1.5108283464999999
SRX3456073,-3.8836086158
SRX3456063,-3.6985674273
SRX3456076,-1.6289172713
SRX3456082,-2.5707379199
SRX3456094,-2.0098616534
SRX3456067,-3.13255928
SRX3456061,-0.8050039344000001
SRX3456065,0.0930521415
SRX3456064,-2.5574936536
SRX3456085,0.39221736500000004
SRX3456079,-3.5460505235
SRX3456084,-1.7630805643
SRX3456074,-4.1681340757
SRX3456080,0.3770538632
SRX3456070,-0.0474634049
SRX3456069,-3.292813696
SRX3456089,-1.7923085751
SRX3456062,-2.5242851726
SRX3456087,-2.4787392586
SRX3456066,-0.9136573892000001
SRX3456092,-3.2324000192
SRX3456075,-0.0335716704
SRX3456098,-1.9445023323
SRX3456096,-3.2092972744
SRX3456068,-3.575520364
SRX3456060,-0.0930521415
SRX3456072,-3.7578428206
SRX3456093,-2.4833497835
SRX3456097,-2.5721983712
SRX3456077,-4.0314409285
SRX3456071,-1.7265697993
SRX3456078,-3.7935581012
