,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.6020852139652106e-18,0.17611170849688484,4.0,0.0,-0.1462717651,1.0,-0.0790921893,2.0,0.2541042915,3.0,-0.028740337100000003
1,2AA__del_ridA,0.095387682325,0.0419083858095257,4.0,4.0,0.1402403351,5.0,0.0562356586,6.0,0.0633136754,7.0,0.12176106020000001
2,GC_MS__WT,0.0,0.03622704657307489,3.0,8.0,0.0388982338,9.0,-0.0061226598,10.0,-0.032775574,,
3,GC_MS__del_slyA,-0.6339940658000001,0.16965376869770324,2.0,11.0,-0.7539573961,12.0,-0.5140307355,,,,
4,Rho__WT,-3.33333360913457e-11,0.16808874342997546,3.0,13.0,0.1800984565,14.0,-0.1527168845,15.0,-0.0273815721,,
5,Rho__rho_Y80C,0.4987688053666666,0.067856259827114,3.0,16.0,0.43940472550000004,17.0,0.5727385582,18.0,0.48416313240000003,,
6,Rho__rho_K130Q,0.2639515930333333,0.07180952062607286,3.0,19.0,0.19568397410000002,20.0,0.3388439158,21.0,0.2573268892,,
7,flagella__WT,0.0,0.25637190481443634,2.0,22.0,0.1812823124,23.0,-0.1812823124,,,,
8,flagella__del_rfaL,-0.18160464225,0.1043254746139089,2.0,24.0,-0.2553738928,25.0,-0.1078353917,,,,
9,flagella__del_rfaG,0.7409327666500001,0.051834904890171556,2.0,26.0,0.7042799539,27.0,0.7775855794000001,,,,
10,flagella__del_rfaD,0.95983951635,0.05442571486221834,2.0,28.0,0.9213547243,29.0,0.9983243084000001,,,,
11,nusG__WT_OD08,0.0,0.04592399771008983,2.0,30.0,0.0324731702,31.0,-0.0324731702,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.038686368533333335,0.055056100255261246,3.0,32.0,-0.10025984,33.0,0.0058009104,45.0,-0.021600176000000002,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4029512748,0.1510488246458907,3.0,34.0,-0.5737394352,36.0,-0.2869091828,37.0,-0.3482052064,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5607647707333333,0.12639990963313366,3.0,35.0,0.4902310374,41.0,0.48537143,42.0,0.7066918448,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2939827108333333,0.006580425794759966,3.0,38.0,0.2955148904,39.0,0.2867713652,40.0,0.2996618769,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.047770842033826,3.0,43.0,-0.0109973702,44.0,-0.0413131375,46.0,0.0523105077,,
17,sv5015__STM1625,0.5515446875666666,0.09670421888935815,3.0,47.0,0.6043541375,48.0,0.4399338745,49.0,0.6103460507,,
18,sv5015__STM0581,-0.254250837,0.04732543167816893,3.0,50.0,-0.2038742322,51.0,-0.2977788436,52.0,-0.2610994352,,
19,sv5015__WT,0.0,0.11826461415691748,3.0,53.0,-0.133022834,54.0,0.039767947000000005,55.0,0.09325488700000001,,
20,tomato__tomato_root,-0.12802462716666665,0.10346506074928627,3.0,56.0,-0.050594943,57.0,-0.245533516,58.0,-0.08794542250000001,,
21,tomato__LB,0.0,0.024595092937472262,2.0,59.0,0.017391357,60.0,-0.017391357,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.053883595799999996,0.044175532313327735,3.0,61.0,0.0078960104,62.0,0.0577636723,63.0,0.09599110470000001,,
23,AcrB_efflux_virulence__WT,-3.33333333447002e-11,0.024334664062581224,3.0,64.0,0.022986317500000002,65.0,-0.025489507600000003,66.0,0.00250319,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3631954987333333,0.12169204885679766,3.0,67.0,0.47062474590000003,74.0,0.3879230347,75.0,0.2310387156,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.02060501253333333,0.03279272106625757,3.0,68.0,-0.0481751942,69.0,0.0156584316,71.0,-0.029298275000000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.0503877465,0.09351955951414316,3.0,70.0,-0.0043602002,106.0,0.011197574600000001,107.0,-0.1580006139,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.12589583706666668,0.24216857641762513,3.0,72.0,0.0354886972,79.0,-0.008820833200000001,110.0,-0.40435537520000003,,
