,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.08385215575,0.3251077169197049,2.0,0.0,3.313738027,1.0,2.8539662845000002,,,,,,,,
1,Fur__wt_dpd,4.5686483117000005,0.06667852926100146,2.0,2.0,4.5214994715,3.0,4.6157971519,,,,,,,,
2,Fur__wt_fe,3.0944027361,0.06042319043851481,2.0,4.0,3.1371283838,5.0,3.0516770884,,,,,,,,
3,Fur__delfur_dpd,4.524588217950001,0.1881160842875689,2.0,6.0,4.6576063768000004,7.0,4.3915700591,,,,,,,,
4,Fur__delfur_fe2,3.3184815835999997,0.03814538202382764,2.0,8.0,3.2915087253,9.0,3.3454544419,,,,,,,,
5,Acid__wt_ph5,4.56789652275,0.11588273571991457,2.0,10.0,4.4859550545,11.0,4.649837991,,,,,,,,
6,Acid__delgadx_ph5,4.38462772075,0.332899194878317,2.0,12.0,4.6200229989,13.0,4.1492324426,,,,,,,,
7,Acid__delgadw_ph5,4.4802396713,0.1792823082353599,2.0,14.0,4.6070114072,15.0,4.3534679354,,,,,,,,
8,Acid__delgade_ph5,4.4462319185000005,0.13692161576719178,2.0,16.0,4.3494137155,17.0,4.5430501215,,,,,,,,
9,Oxidative__wt_pq,4.7275483623,0.07895616077435257,2.0,18.0,4.6717179256,19.0,4.783378799,,,,,,,,
10,Oxidative__deloxyr_pq,4.42747978555,0.04413572204417352,2.0,20.0,4.4586884539,21.0,4.3962711172,,,,,,,,
11,Oxidative__delsoxr_pq,4.5178615266,0.1309255382117118,2.0,22.0,4.6104398625,23.0,4.4252831907,,,,,,,,
12,Oxidative__delsoxs_pq,4.8292787815,0.16103178873341914,2.0,24.0,4.7154121117,25.0,4.9431454513,,,,,,,,
13,Nac/NtrC__wt_csn,4.1488176562,0.2681953428331907,2.0,26.0,3.9591749106,27.0,4.3384604018,,,,,,,,
14,Nac/NtrC__wt_cytd,3.49635617355,0.3195522465091284,2.0,28.0,3.722313734,29.0,3.2703986131000002,,,,,,,,
15,Nac/NtrC__wt_gln,3.67051131315,0.24322827545423645,2.0,30.0,3.8424996761,31.0,3.4985229502,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.0784666587,0.11288639626119074,2.0,32.0,4.9986439224,33.0,5.158289395,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.11117770445,0.3801712169962631,2.0,34.0,3.8423560589,35.0,4.37999935,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9642853515,0.04360427635591556,2.0,36.0,3.995118231,37.0,3.933452472,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6824485699,0.3318454922837104,2.0,38.0,3.9170987677999998,39.0,3.4477983720000003,,,,,,,,
20,Misc__wt_no_te,3.8975877887,0.2974466929125829,2.0,40.0,4.1079143623,41.0,3.6872612151,,,,,,,,
21,Misc__bw_delcbl,3.8954628425,0.3830719015952118,2.0,42.0,4.1663355818,43.0,3.6245901032,,,,,,,,
22,Misc__bw_delfabr,3.62676222025,0.27820860382627394,2.0,44.0,3.4300390299,45.0,3.8234854106,,,,,,,,
23,Misc__bw_delfadr,4.129316580499999,0.16665490536274571,2.0,46.0,4.0114737668,47.0,4.2471593942,,,,,,,,
24,Misc__nitr_031,4.5849588407,,1.0,48.0,4.5849588407,,,,,,,,,,
25,Omics__wt_glu,3.54363143455,0.008051732357093463,2.0,49.0,3.537938,50.0,3.5493248691,,,,,,,,
26,Omics__wt_gly,3.6008912773499997,0.0583810945508515,2.0,51.0,3.5596096095,52.0,3.6421729452,,,,,,,,
27,Omics__wt_thr,4.4445590466,0.4441667478750173,2.0,53.0,4.7586323660000005,54.0,4.1304857272,,,,,,,,
28,Omics__bw_ac,3.6149628234,0.1903058642348092,2.0,55.0,3.4803962563,56.0,3.7495293905000002,,,,,,,,
29,Omics__bw_fum,3.5058429883000004,0.10864822279187276,2.0,57.0,3.4290170932,58.0,3.5826688834000002,,,,,,,,
30,Omics__bw_glc,3.7606358664,0.00804835670003093,2.0,59.0,3.766326914,60.0,3.7549448188,,,,,,,,
31,Omics__bw_pyr,3.5343401116499997,0.24357122903133685,2.0,61.0,3.3621092439,62.0,3.7065709794,,,,,,,,
32,OmpR__wt_nacl,4.64449259695,0.04401271742547409,2.0,63.0,4.6756142879,64.0,4.613370906,,,,,,,,
