,b0933
control__wt_glc__1,3.313738027
control__wt_glc__2,2.8539662845000002
fur__wt_dpd__1,4.5214994715
fur__wt_dpd__2,4.6157971519
fur__wt_fe__1,3.1371283838
fur__wt_fe__2,3.0516770884
fur__delfur_dpd__1,4.6576063768000004
fur__delfur_dpd__2,4.3915700591
fur__delfur_fe2__1,3.2915087253
fur__delfur_fe2__2,3.3454544419
acid__wt_ph5__1,4.4859550545
acid__wt_ph5__2,4.649837991
acid__delgadx_ph5__1,4.6200229989
acid__delgadx_ph5__2,4.1492324426
acid__delgadw_ph5__1,4.6070114072
acid__delgadw_ph5__2,4.3534679354
acid__delgade_ph5__1,4.3494137155
acid__delgade_ph5__2,4.5430501215
oxidative__wt_pq__1,4.6717179256
oxidative__wt_pq__2,4.783378799
oxidative__deloxyr_pq__1,4.4586884539
oxidative__deloxyr_pq__2,4.3962711172
oxidative__delsoxr_pq__1,4.6104398625
oxidative__delsoxr_pq__2,4.4252831907
oxidative__delsoxs_pq__1,4.7154121117
oxidative__delsoxs_pq__2,4.9431454513
nac_ntrc__wt_csn__1,3.9591749106
nac_ntrc__wt_csn__2,4.3384604018
nac_ntrc__wt_cytd__1,3.722313734
nac_ntrc__wt_cytd__2,3.2703986131000002
nac_ntrc__wt_gln__1,3.8424996761
nac_ntrc__wt_gln__2,3.4985229502
nac_ntrc__bw_delnac_csn__1,4.9986439224
nac_ntrc__bw_delnac_csn__2,5.158289395
nac_ntrc__bw_delnac_cytd__1,3.8423560589
nac_ntrc__bw_delnac_cytd__2,4.37999935
nac_ntrc__bw_delnac_gln__1,3.995118231
nac_ntrc__bw_delnac_gln__2,3.933452472
nac_ntrc__bw_delnac_nh4__1,3.9170987677999998
nac_ntrc__bw_delnac_nh4__2,3.4477983720000003
misc__wt_no_te__1,4.1079143623
misc__wt_no_te__2,3.6872612151
misc__bw_delcbl__1,4.1663355818
misc__bw_delcbl__2,3.6245901032
misc__bw_delfabr__1,3.4300390299
misc__bw_delfabr__2,3.8234854106
misc__bw_delfadr__1,4.0114737668
misc__bw_delfadr__2,4.2471593942
misc__nitr_031__1,4.5849588407
omics__wt_glu__1,3.537938
omics__wt_glu__2,3.5493248691
