,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,1.0606543387666667,0.25674615069201745,3.0,38.0,0.8447522086,39.0,0.9926557277,40.0,1.3445550800000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.1998980636883313,3.0,43.0,0.2224525531,44.0,-0.16456839950000002,46.0,-0.0578841536,,
17,sv5015__STM1625,0.09803242523333335,0.09422463980735404,3.0,47.0,0.178300965,48.0,0.1215063615,49.0,-0.005710050800000001,,
18,sv5015__STM0581,-0.7017431847666667,0.15454266130104677,3.0,50.0,-0.7178589756,51.0,-0.8475964492,52.0,-0.5397741295,,
19,sv5015__WT,-3.3333326839487164e-11,0.15808329304078805,3.0,53.0,-0.1671489648,54.0,0.020043031700000002,55.0,0.14710593300000002,,
20,tomato__tomato_root,0.3018534212333333,0.29738730743553476,3.0,56.0,0.6434758318,57.0,0.1008792076,58.0,0.1612052243,,
21,tomato__LB,0.0,0.15007663668834706,2.0,59.0,0.10612020750000001,60.0,-0.10612020750000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2914916132,0.07527150033829098,3.0,61.0,-0.2051071012,62.0,-0.3429956577,63.0,-0.3263720807,,
23,AcrB_efflux_virulence__WT,0.0,0.11632076046178277,3.0,64.0,0.1290637772,65.0,-0.0323228002,66.0,-0.096740977,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.2214452807666667,0.6248062925778461,3.0,67.0,-0.3334356921,74.0,0.45178287450000004,75.0,-0.7826830247000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.691400161566667,1.2864956936911016,3.0,68.0,-4.5388862108,69.0,-4.3242538988,71.0,-2.2110603751,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.06378525336666659,1.593417634796723,3.0,70.0,-1.0380389625,106.0,-0.928361784,107.0,1.7750449864000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.6267490495000003,0.5758662972474763,3.0,72.0,-3.1986747571,79.0,-2.6345509503,110.0,-2.0470214411,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.0025822222,0.3259283147554288,3.0,73.0,1.043022417,76.0,0.6583209093,109.0,1.3064033403,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.338155884966667,0.5966209047685925,3.0,77.0,-3.9447632276,78.0,-3.3176545349,86.0,-2.7520498924,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.8736475095,1.5913694347715976,2.0,80.0,-1.7483793908,95.0,-3.9989156282,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-3.36313770845,0.3373288750671341,2.0,81.0,-3.6016652435000003,82.0,-3.1246101734,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.1078457352,0.34383190705763667,3.0,83.0,1.3181722036,84.0,0.7110620922,85.0,1.2943029098,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7881821427333334,0.44105109519032515,3.0,87.0,1.2375868058,100.0,0.3559884736,101.0,0.7709711488000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.8464667344114093,3.0,88.0,0.7995945796,89.0,-0.8866158532,90.0,0.0870212736,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.6667591357666667,0.10291441381004486,3.0,91.0,-2.6443746334,92.0,-2.5768792488,93.0,-2.7790235251,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.38377705803333334,0.8694640642938017,3.0,94.0,0.6192591502,119.0,-0.922798933,120.0,-0.8477913913,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.71264321555,0.4051324737252429,2.0,96.0,-2.9991151350000003,97.0,-2.4261712961,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.1996298138333334,0.3856023986973637,3.0,98.0,-2.0295793824,99.0,-2.6410275144,105.0,-1.9282825447,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.1457694052666665,1.4210540260916207,3.0,102.0,-4.7854678979,103.0,-2.3801067349,104.0,-2.271733583,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.9732016626999997,0.9182236602466974,3.0,108.0,-3.9224471335,111.0,-2.089513569,112.0,-2.9076442856,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5576742273333334,0.7320060975122994,3.0,113.0,0.567704459,114.0,-0.17929544490000002,115.0,1.2846136679,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-2.5582627816,0.5976054456025581,3.0,116.0,-1.9610172199,117.0,-2.5575436628,118.0,-3.1562274621,,
43,OPG__del_opgGH,0.8366313783,0.30234457483782934,3.0,121.0,0.5096086021,122.0,0.8942923067,123.0,1.1059932261,,
44,OPG__del_opgGH_pBK16,0.10508376483333336,0.19336625595127532,3.0,124.0,-0.1129015728,125.0,0.1722159108,126.0,0.25593695650000003,,
45,OPG__WT,3.33333360913457e-11,0.18956995533794488,3.0,127.0,0.0857648322,128.0,-0.2172958993,129.0,0.13153106720000002,,
46,PinT__pinT+_1h,0.0,0.11472050397236846,2.0,130.0,-0.0811196463,131.0,0.0811196463,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.10263363475738536,3.0,132.0,0.0639423014,133.0,0.054441808700000004,134.0,-0.11838411010000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-1.2091076575,0.05911277119153523,3.0,135.0,-1.2705122532,136.0,-1.2042205962,137.0,-1.1525901231,,
49,dephostatin__LB_DMSO,-3.3333335513104543e-11,0.1287952932671495,3.0,138.0,-0.1345743238,139.0,0.1221099774,140.0,0.0124643463,,
50,dephostatin__LB_Dephostatin,0.11591527550000001,0.46083836544755,3.0,141.0,0.4916297163,142.0,-0.3982868442,143.0,0.2544029544,,
51,dephostatin__LPM_DMSO,-0.8614348175,0.2629328208223626,2.0,144.0,-0.6755132369,145.0,-1.0473563981,,,,
52,dephostatin__LPM_Dephostatin,-0.6095906997333334,0.11275809543672435,3.0,146.0,-0.4881700584,147.0,-0.711009238,148.0,-0.6295928028000001,,
53,efflux_inhibition__Chlorpromazine,1.5149770730999998,0.12927815420575434,4.0,149.0,1.515334652,150.0,1.6899615147,151.0,1.4728386266,157.0,1.3817734991
54,efflux_inhibition__PABN,1.4139218668333333,0.5461052045054707,3.0,152.0,1.410613416,153.0,1.9616737804,158.0,0.8694784041,,
55,efflux_inhibition__no_treatment,0.0,0.25456539467115374,3.0,154.0,0.045158767700000005,155.0,0.2289639612,156.0,-0.2741227289,,
56,fis_regulatory_network__GX_EE,0.62347916825,0.6928376652362395,2.0,159.0,1.1133893796,160.0,0.1335689569,,,,
57,fis_regulatory_network__GX_TS,0.25093831045000003,0.08883943941901927,2.0,161.0,0.1881193404,162.0,0.3137572805,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05859714049195188,2.0,163.0,-0.041434435400000004,164.0,0.041434435400000004,,,,
59,fis_regulatory_network__WT_TS,-0.005044126799999993,0.19252087339844887,2.0,165.0,-0.1411769419,166.0,0.1310886883,,,,
60,fis_regulatory_network__OX_EE,0.8202832409,0.08176772948348578,2.0,167.0,0.8781017569,168.0,0.7624647249000001,,,,
61,fis_regulatory_network__OX_TS,0.056631494500000004,0.08704999009726799,2.0,169.0,-0.0049221438,170.0,0.11818513280000001,,,,
62,persisters__rep,0.0,0.34978668990412093,2.0,171.0,-0.2473365404,172.0,0.2473365404,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04929921113400178,2.0,173.0,0.0348598065,174.0,-0.0348598065,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.20946118400000002,0.09582865276202662,2.0,175.0,-0.2772222742,176.0,-0.1417000938,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08302340685000001,0.07060646309489788,2.0,177.0,-0.1329497157,178.0,-0.033097098000000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.0859148595,0.3743364470550372,3.0,179.0,-0.3420807476,180.0,0.3522824618,181.0,0.2475428643,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.4034817822,0.02304867401848219,3.0,182.0,-0.405494968,183.0,-0.4254578281,184.0,-0.3794925505,,
68,proQ_virulence__dhfq_LB,-0.10156765466666667,0.268481574789806,3.0,185.0,-0.2722659483,186.0,0.2078995981,187.0,-0.24033661380000002,,
69,proQ_virulence__dhfq_SPI-2,-0.5517235344000001,0.031353465999064085,3.0,188.0,-0.5800618176,189.0,-0.5180416762,190.0,-0.5570671094,,
70,proQ_virulence__dproQ_LB,-0.028637058199999992,0.3133447665933628,3.0,191.0,-0.2758585367,192.0,0.323766378,193.0,-0.1338190159,,
71,proQ_virulence__dproQ_SPI-2,-0.8930186042,0.1613532060433848,3.0,194.0,-1.0674108008,195.0,-0.7490300907,196.0,-0.8626149211,,
72,proQ_virulence__WT_LB,-3.333333377838107e-11,0.059957883546857035,3.0,197.0,0.0027176538000000003,198.0,-0.0612705,199.0,0.0585528461,,
73,proQ_virulence__WT_SPI-2,-0.6871487232,0.024796236298604484,3.0,200.0,-0.6606034842,201.0,-0.7097146763000001,202.0,-0.6911280091,,
74,rcsB__del_rcsB_S207C,0.6512685001,0.01140017464755907,2.0,203.0,0.6593296409,211.0,0.6432073593000001,,,,
75,rcsB__del_rcsB_WT,3.33333360913457e-11,1.0834602273191976,3.0,204.0,1.0204361578,212.0,0.1166141157,218.0,-1.1370502734,,
76,rcsB__del_rcsB,0.3654489537,0.6008905360616326,2.0,205.0,0.7903427265,213.0,-0.059444819100000004,,,,
77,rcsB__del_rcsB_H12A,-1.0355363239333333,0.8014691699101161,3.0,206.0,-0.2399828386,214.0,-1.023833129,219.0,-1.8427930042,,
78,rcsB__del_rcsB_D56A,0.8599966228666668,0.7626972655847344,3.0,207.0,1.5386591276,215.0,1.0067415193,220.0,0.0345892217,,
79,rcsB__del_rcsB_M88A,0.08435357539999999,1.2907896640001342,2.0,208.0,0.9970796999,221.0,-0.8283725491,,,,
80,rcsB__del_rcsB_H77A,-0.1708200236333333,0.9326836553340415,3.0,209.0,0.9054979511000001,216.0,-0.6765211325,222.0,-0.7414368895,,
81,rcsB__del_rcsB_L108A,-0.32125095816666666,0.4521078731813019,3.0,210.0,0.1438817422,217.0,-0.3485365073,223.0,-0.7590981094,,
82,ribodepletion__RiboZero,0.0,0.05754687818396805,2.0,224.0,-0.040691787800000004,225.0,0.040691787800000004,,,,
83,single_carbon_source__mucic,0.0,0.0051597266453557965,2.0,226.0,0.0036484777,227.0,-0.0036484777,,,,
84,single_carbon_source__tartarate,-0.53178685275,0.095609967615576,2.0,228.0,-0.5993933092,229.0,-0.4641803963,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.04984674739591369,3.0,230.0,-0.052726753,231.0,0.0063729947000000006,232.0,0.0463537583,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.7238254505666668,0.08338288675166267,3.0,233.0,-0.6447829835000001,234.0,-0.7157344787000001,235.0,-0.8109588895000001,,
87,yedF__WT,0.0,0.9635568082895402,2.0,236.0,0.6813375532,237.0,-0.6813375532,,,,
88,yedF__del_yedF,2.2973586499333334,0.25924821172890106,3.0,238.0,2.5063141499,239.0,2.0072392167,240.0,2.3785225832,,
89,14028S_paratyphiA__37C_stationary,-1.1152256945,0.61421458972746,2.0,241.0,-1.5495409960000002,245.0,-0.680910393,,,,
90,14028S_paratyphiA__42C_log,-0.92392803595,0.08152888231854054,2.0,242.0,-0.8662784104,244.0,-0.9815776615,,,,
91,14028S_paratyphiA__37C_log,0.0,0.19324396857106482,2.0,243.0,0.1366441206,246.0,-0.1366441206,,,,
92,7TF__hilC,-0.9121114146,0.02153209119908472,2.0,247.0,-0.9273369023,260.0,-0.8968859269,,,,
93,7TF__del_hilD,-0.10018531515000001,0.07596025717624932,2.0,248.0,-0.046473302200000004,262.0,-0.1538973281,,,,
94,7TF__WT,0.0,0.09990457774696834,4.0,249.0,-0.10330473500000001,251.0,0.0035300730000000003,261.0,-0.0346140083,268.0,0.1343886703
95,7TF__hilD,-0.7763442405500001,0.08413011843865453,2.0,250.0,-0.7168552633,257.0,-0.8358332178000001,,,,
96,7TF__del_sprB,-0.01136047095,0.0050377809190606734,2.0,252.0,-0.0077982219,267.0,-0.01492272,,,,
97,7TF__del_rtsB,0.62540408635,0.4654783806452652,2.0,253.0,0.9545470058000001,259.0,0.2962611669,,,,
98,7TF__rtsA,-0.2215471275,0.13241571229579002,2.0,254.0,-0.3151791756,263.0,-0.1279150794,,,,
99,7TF__del_invF,0.21532894460000002,0.0827501167529649,2.0,255.0,0.1568157759,258.0,0.2738421133,,,,
100,7TF__sprB,-0.9645888084,0.1310749068824843,2.0,256.0,-0.8719048529000001,266.0,-1.0572727639,,,,
101,7TF__invF,-0.40811341395000006,0.7520998535151902,2.0,264.0,0.1237014926,265.0,-0.9399283205000001,,,,
102,MMC__del_rtcB_No treatment,-0.13300639723333332,0.038600970543583295,3.0,269.0,-0.1698278048,283.0,-0.1363482309,288.0,-0.09284315600000001,,
103,MMC__WT_No_treatment,0.0,0.2193254784587607,3.0,270.0,-0.0811843676,271.0,0.24834321110000002,274.0,-0.16715884350000002,,
104,MMC__del_rtcR_No_treatment,-0.17087557995000002,0.19096004994241017,2.0,272.0,-0.0358464337,281.0,-0.30590472620000003,,,,
105,MMC__del_rtcR_3mM_MMC,-1.3251782585666667,0.8087437883114454,3.0,273.0,-1.9791010508,277.0,-1.575586113,278.0,-0.42084761190000003,,
106,MMC__del_rtcB_3mM_MMC,-1.5773985104333335,0.10133287203808335,3.0,275.0,-1.667220359,276.0,-1.5974289258,280.0,-1.4675462465,,
107,MMC__del_rsr_No_treatment,-1.0131496225,0.29802819685018006,3.0,279.0,-1.0378822723,287.0,-1.2980408091,289.0,-0.7035257861,,
108,MMC__del_rsr_3mM_MMC,-1.79245998175,0.5401705424307515,2.0,282.0,-1.4105017282,285.0,-2.1744182353,,,,
109,MMC__WT_3mM_MMC,-1.9493108896,0.18936651982789318,2.0,284.0,-2.0832132399,286.0,-1.8154085393,,,,
110,Nontyphoidal_comparisons__rep,3.3333326839487164e-11,0.41087984975041186,3.0,290.0,-0.2349148016,291.0,0.4744357306,292.0,-0.2395209289,,
111,araC__delta_araC_LB,0.78321438245,0.06660130846288075,2.0,293.0,0.7361201456,296.0,0.8303086193,,,,
112,araC__WT_LB,0.0,1.67891904332735,2.0,294.0,1.1871750406000001,295.0,-1.1871750406000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8758034069,,1.0,298.0,-0.8758034069,,,,,,
115,csgD__WT_aggregate_TP2,-0.6715271444,,1.0,299.0,-0.6715271444,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1831954686,,1.0,300.0,0.1831954686,,,,,,
117,csgD__WT_planktonic_TP3,-1.5454548767,,1.0,301.0,-1.5454548767,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.9140496740000001,,1.0,302.0,-1.9140496740000001,,,,,,
119,csgD__WT_planktonic_TP2,-0.7349165701,,1.0,303.0,-0.7349165701,,,,,,
120,csgD__WT_aggregate_TP3,-1.856845815,,1.0,304.0,-1.856845815,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.0009011465000000001,,1.0,305.0,0.0009011465000000001,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8629550637000001,,1.0,306.0,-0.8629550637000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.216075238,,1.0,307.0,-2.216075238,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.8889441035000001,,1.0,308.0,-0.8889441035000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.645696717,,1.0,309.0,-1.645696717,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9303157666000001,,1.0,310.0,-1.9303157666000001,,,,,,
127,csgD__WT_aggregate_TP4,-2.3348699884,,1.0,311.0,-2.3348699884,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.8556889938,,1.0,312.0,-1.8556889938,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.5752003389,,1.0,313.0,-0.5752003389,,,,,,
130,csrA__10min_LB_csrA,0.43499105025,0.35041648099345646,2.0,314.0,0.6827729202,345.0,0.1872091803,,,,
131,csrA__10min_LB_WT,-0.055393935650000004,0.2991230323022448,2.0,315.0,0.1561179889,338.0,-0.2669058602,,,,
132,csrA__02.5min_LB_csrA,0.2638641997,0.12056881006987288,2.0,316.0,0.1786091765,344.0,0.3491192229,,,,
133,csrA__05min_mLPM_WT,-0.94685568745,0.03559084132635489,2.0,317.0,-0.9216891622000001,332.0,-0.9720222127,,,,
134,csrA__15min_mLPM_csrA,-1.15830444255,0.050370714858981674,2.0,318.0,-1.1939219166,336.0,-1.1226869685,,,,
135,csrA__05min_LB_WT,0.59914679365,0.08735555575686667,2.0,319.0,0.5373770878,331.0,0.6609164995,,,,
136,csrA__02.5min_LB_WT,0.12817572300000002,0.21957480515101846,2.0,320.0,0.2834385567,333.0,-0.0270871107,,,,
137,csrA__00min_LB_WT,0.0,0.3519620491863765,2.0,321.0,-0.2488747517,339.0,0.2488747517,,,,
138,csrA__15min_LB_WT,-0.58544696445,0.18475834658348975,2.0,322.0,-0.4548030847,329.0,-0.7160908442,,,,
139,csrA__00min_mLPM_WT,-2.04587267055,0.15405256949623558,2.0,323.0,-2.1548042871,327.0,-1.936941054,,,,
140,csrA__15min_LB_csrA,0.24401858464999998,0.15598953508112454,2.0,324.0,0.1337173266,326.0,0.3543198427,,,,
141,csrA__15min_mLPM_WT,-0.5983087258,0.20545841415381966,2.0,325.0,-0.45302768790000003,330.0,-0.7435897637000001,,,,
142,csrA__00min_LB_csrA,-0.10488710255,0.08100403952269396,2.0,328.0,-0.0476085969,335.0,-0.1621656082,,,,
143,csrA__05min_mLPM_csrA,-1.7484187482000002,0.007470949283127276,2.0,334.0,-1.7431359893,337.0,-1.7537015071000002,,,,
144,csrA__05min_LB_csrA,0.6138721198500001,0.13748639234779486,2.0,340.0,0.7110896802000001,343.0,0.5166545595,,,,
145,csrA__10min_mLPM_csrA,-1.2377745896999999,0.19777819958864867,2.0,341.0,-1.3776248958,342.0,-1.0979242836,,,,
146,flagellum__ΔSTM14_1829 ,0.9783453087666665,0.2396909234194617,3.0,346.0,1.1222361228,347.0,1.1111517369,350.0,0.7016480666,,
147,flagellum__WT,0.0,0.1621375885272523,3.0,348.0,-0.12535710120000002,349.0,-0.057749002300000005,351.0,0.1831061035,,
148,fliA__del_rpoF,-1.5314113404,0.5724003864321875,2.0,352.0,-1.1266631456,354.0,-1.9361595352,,,,
149,fliA__WT,0.0,0.420413330078888,2.0,353.0,0.2972771166,355.0,-0.2972771166,,,,
150,mgtC__empty_pUH21,0.0,0.061665890442785025,2.0,356.0,0.0436043693,358.0,-0.0436043693,,,,
151,mgtC__pUH_mgtC,0.4323792569,0.02928364562598817,2.0,357.0,0.4530859213,359.0,0.4116725925,,,,
152,mgtCBR__empty_pBAD18,0.0,0.1213320311481581,2.0,360.0,0.085794702,362.0,-0.085794702,,,,
153,mgtCBR__mgtC_pBAD113,0.7363831936,0.10173756286042614,2.0,361.0,0.6644438730000001,363.0,0.8083225142,,,,
154,novobiocin__100_Novobiocin_60min,-0.9986150864,0.3029946852393791,3.0,364.0,-1.2280549411,368.0,-1.1126391078,380.0,-0.6551512103,,
155,novobiocin__500_Novobiocin_60min,0.001336897700000043,0.5663888216173516,3.0,365.0,-0.0245691892,374.0,-0.5516543611,378.0,0.5802342434000001,,
156,novobiocin__0_Novobiocin_60min,-1.8189056894333335,0.03607316756605727,3.0,366.0,-1.7866072818,372.0,-1.8578338982,375.0,-1.8122758883,,
157,novobiocin__0_Novobiocin_0min,3.333331758762862e-11,0.37648913487680746,3.0,367.0,0.4188137757,379.0,-0.1084597003,383.0,-0.31035407530000003,,
158,novobiocin__0_Novobiocin_10min,-1.0398523867666667,0.07746904843768003,3.0,369.0,-1.0320782047,373.0,-0.9665635422000001,385.0,-1.1209154134000001,,
159,novobiocin__500_Novobiocin_20min,1.1990689091333333,0.18983780339448875,3.0,370.0,1.3808387059,381.0,1.2142886635,384.0,1.002079358,,
160,novobiocin__0_Novobiocin_20min,-0.44723834246666666,0.41013472501658543,3.0,371.0,-0.1586006804,377.0,-0.9167136246,386.0,-0.2664007224,,
161,novobiocin__500_Novobiocin_10min,0.34215171535,0.4878692817386363,2.0,376.0,0.6871273928,382.0,-0.0028239621,,,,
162,starvation__Glucose_6h,0.0,0.160825588476429,2.0,387.0,0.11372086420000001,396.0,-0.11372086420000001,,,,
163,starvation__Low_3d,-1.7559208413,0.00036864418067452867,2.0,388.0,-1.7561815121,389.0,-1.7556601705000001,,,,
164,starvation__Glucose_24h,-1.8438863788000002,0.13177953327450392,2.0,390.0,-1.7507041772,398.0,-1.9370685804,,,,
165,starvation__High_4d,-1.13138273735,0.3690908876761952,2.0,391.0,-0.8703960678,393.0,-1.3923694068999999,,,,
166,starvation__High_4h,-1.3097864464,0.17281969534352543,2.0,392.0,-1.1875844679,394.0,-1.4319884249000001,,,,
167,starvation__Low_24h,-0.4600819043,0.1280558736094365,2.0,395.0,-0.3695327277,397.0,-0.5506310809,,,,
168,18_mutants__phoB/R_InSPI2,-1.9450294414,,1.0,399.0,-1.9450294414,,,,,,
169,18_mutants__hfq_ESP,-0.1696145239,,1.0,400.0,-0.1696145239,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-2.2523101344,,1.0,401.0,-2.2523101344,,,,,,
171,18_mutants__dam_MEP,-0.1353324767,,1.0,402.0,-0.1353324767,,,,,,
172,18_mutants__WT_IEP,-1.7767333149,,1.0,403.0,-1.7767333149,,,,,,
173,18_mutants__ssrA/B_InSPI2,-2.4566519053,,1.0,404.0,-2.4566519053,,,,,,
174,18_mutants__WT_InSPI2,-1.6212633438,,1.0,405.0,-1.6212633438,,,,,,
175,18_mutants__hilC_IEP,-1.2094359431,,1.0,406.0,-1.2094359431,,,,,,
176,18_mutants__fliZ_ESP,-0.3059435509,,1.0,407.0,-0.3059435509,,,,,,
177,18_mutants__hilD_InSPI2,-2.1462762247000002,,1.0,408.0,-2.1462762247000002,,,,,,
178,18_mutants__phoP/Q_InSPI2,-2.4137286845,,1.0,409.0,-2.4137286845,,,,,,
179,18_mutants__ssrB_InSPI2,-2.2594023012,,1.0,410.0,-2.2594023012,,,,,,
180,18_mutants__fur_ESP,-0.847686598,,1.0,411.0,-0.847686598,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.7167232436000002,,1.0,413.0,-1.7167232436000002,,,,,,
183,18_mutants__hilE_IEP,-1.9983721824,,1.0,414.0,-1.9983721824,,,,,,
184,18_mutants__slyA_InSPI2,-2.0826940463,,1.0,415.0,-2.0826940463,,,,,,
185,18_mutants__ssrA_InSPI2,-2.3394113519,,1.0,416.0,-2.3394113519,,,,,,
186,18_mutants__WT_lnSPI2,-1.7129253229999999,,1.0,417.0,-1.7129253229999999,,,,,,
187,18_mutants__hilA_IEP,-1.7541128914000002,,1.0,418.0,-1.7541128914000002,,,,,,
188,Infection_conditions__pH3_shock,-1.1873166991,,1.0,419.0,-1.1873166991,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.5757341141,,1.0,420.0,-2.5757341141,,,,,,
190,Infection_conditions__MEP,-0.1288937662,0.01920726239174855,3.0,421.0,-0.11077425510000001,423.0,-0.1268773574,427.0,-0.1490296861,,
191,Infection_conditions__Oxygen_shock,-2.0626409421,,1.0,422.0,-2.0626409421,,,,,,
192,Infection_conditions__Anaerobic_shock,1.9274140046000001,,1.0,424.0,1.9274140046000001,,,,,,
193,Infection_conditions__Bile_shock,0.3166002998,,1.0,425.0,0.3166002998,,,,,,
194,Infection_conditions__LowFe2+_shock,0.4778002952,,1.0,426.0,0.4778002952,,,,,,
195,Infection_conditions__pH5.8_shock,-2.7518321687,,1.0,428.0,-2.7518321687,,,,,,
196,Infection_conditions__ESP,-1.2046751311,0.0577525757033788,3.0,429.0,-1.2442463561000001,435.0,-1.1384035141,437.0,-1.2313755231,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.5572331343,,1.0,430.0,-0.5572331343,,,,,,
198,Infection_conditions__LEP,-1.6665185649,,1.0,431.0,-1.6665185649,,,,,,
199,Infection_conditions__Temp20,0.0830416753,,1.0,432.0,0.0830416753,,,,,,
200,Infection_conditions__25C,-0.2041501903,,1.0,433.0,-0.2041501903,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.1840425156,,1.0,434.0,-1.1840425156,,,,,,
202,Infection_conditions__EEP,-0.6109132902000001,,1.0,436.0,-0.6109132902000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.2409826524,,1.0,438.0,-0.2409826524,,,,,,
204,Infection_conditions__NaCl_shock,-0.1816333059,,1.0,439.0,-0.1816333059,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0982456185,,1.0,441.0,0.0982456185,,,,,,
