,STM3968
SRX3136375,0.1461201694
SRX3136376,0.1234053111
SRX3136377,-0.7915544168
SRX3136378,0.5220289363
SRX3136379,-0.7016672672
SRX3136380,-0.643728371
SRX3136381,-0.5705784066
SRX3136382,-0.4828699359
SRX8914620,0.0521070098
SRX8914621,-0.0181240188
SRX8914622,-0.033982991000000004
SRX8914623,0.9965346158
SRX8914625,0.5323769783
ERX3503512,0.0950419624
ERX3503513,-0.2083494848
ERX3503514,0.1133075224
ERX3503515,-1.7118146728
ERX3503516,-2.4176157884
ERX3503517,-2.109366702
ERX3503518,0.2114281299
ERX3503519,0.1266586682
ERX3503520,0.0946679701
SRX2195704,-0.1718494969
SRX2195705,0.1718494969
SRX2195706,-0.5224135281
SRX2195707,-0.472572778
SRX2195708,-0.2146109296
SRX2195709,-0.1391457914
SRX2195710,0.6438747099000001
SRX2195711,1.213444801
ERX3467881,0.0951831628
ERX3467883,-0.0951831628
SRX3798491,0.4048930967
SRX3798492,0.1718710279
SRX3798499,0.6003252791
SRX3798500,0.8210726731
SRX3798501,1.1245891931
SRX3798502,0.6555534447
SRX3798503,0.8447522086
SRX3798504,0.9926557277
SRX3798506,1.3445550800000001
SRX3798507,0.4743447961
SRX3798508,0.8988997182
SRX3798509,0.2224525531
SRX3798510,-0.16456839950000002
SRX3798517,0.2592931761
SRX3798518,-0.0578841536
SRX4341761,0.178300965
SRX4341762,0.1215063615
SRX4341763,-0.005710050800000001
SRX4341764,-0.7178589756
SRX4341765,-0.8475964492
SRX4341766,-0.5397741295
SRX4341767,-0.1671489648
SRX4341768,0.020043031700000002
SRX4341769,0.14710593300000002
SRX1258665,0.6434758318
SRX1258666,0.1008792076
SRX1258667,0.1612052243
SRX1258669,0.10612020750000001
SRX1258670,-0.10612020750000001
ERX2079594,-0.2051071012
ERX2079595,-0.3429956577
ERX2079596,-0.3263720807
ERX2079597,0.1290637772
ERX2079598,-0.0323228002
ERX2079599,-0.096740977
SRX2804001,-0.3334356921
SRX2804004,-4.5388862108
SRX2804005,-4.3242538988
SRX2804006,-1.0380389625
SRX2804007,-2.2110603751
SRX2804008,-3.1986747571
SRX2804009,1.043022417
SRX2804010,0.45178287450000004
SRX2804011,-0.7826830247000001
SRX2804012,0.6583209093
SRX2804013,-3.9447632276
SRX2804014,-3.3176545349
SRX2804015,-2.6345509503
SRX2804016,-1.7483793908
SRX2804017,-3.6016652435000003
SRX2804019,-3.1246101734
SRX2804020,1.3181722036
SRX2804021,0.7110620922
SRX2804022,1.2943029098
SRX2804023,-2.7520498924
SRX2804024,1.2375868058
SRX2804027,0.7995945796
SRX2804028,-0.8866158532
SRX2804029,0.0870212736
SRX2804030,-2.6443746334
SRX2804031,-2.5768792488
SRX2804032,-2.7790235251
SRX2804033,0.6192591502
SRX2804034,-3.9989156282
SRX2804035,-2.9991151350000003
SRX2804036,-2.4261712961
SRX2804037,-2.0295793824
SRX2804038,-2.6410275144
SRX2804039,0.3559884736
SRX2804040,0.7709711488000001
SRX2804041,-4.7854678979
SRX2804042,-2.3801067349
SRX2804043,-2.271733583
SRX2804044,-1.9282825447
SRX2804045,-0.928361784
SRX2804046,1.7750449864000002
SRX2804047,-3.9224471335
SRX2804048,1.3064033403
SRX2804049,-2.0470214411
SRX2804050,-2.089513569
SRX2804051,-2.9076442856
SRX2804052,0.567704459
SRX2804053,-0.17929544490000002
SRX2804054,1.2846136679
SRX2804055,-1.9610172199
SRX2804056,-2.5575436628
SRX2804057,-3.1562274621
SRX2804058,-0.922798933
SRX2804059,-0.8477913913
SRX2070419,0.5096086021
SRX2070420,0.8942923067
SRX2070421,1.1059932261
SRX2070422,-0.1129015728
SRX2070423,0.1722159108
SRX2070424,0.25593695650000003
SRX2070425,0.0857648322
SRX2070426,-0.2172958993
SRX2070427,0.13153106720000002
SRX1470895,-0.0811196463
SRX1470896,0.0811196463
SRX2409106,0.0639423014
SRX2409107,0.054441808700000004
SRX2409108,-0.11838411010000001
SRX2409109,-1.2705122532
SRX2409110,-1.2042205962
SRX2409111,-1.1525901231
SRX7973255,-0.1345743238
SRX7973256,0.1221099774
SRX7973257,0.0124643463
SRX7973258,0.4916297163
SRX7973259,-0.3982868442
SRX7973260,0.2544029544
SRX7973261,-0.6755132369
SRX7973262,-1.0473563981
SRX7973264,-0.4881700584
SRX7973265,-0.711009238
SRX7973266,-0.6295928028000001
ERX3475890,1.515334652
ERX3475891,1.6899615147
ERX3475892,1.4728386266
ERX3475894,1.410613416
ERX3475895,1.9616737804
ERX3475896,0.045158767700000005
ERX3475897,0.2289639612
ERX3475899,-0.2741227289
ERX3475900,1.3817734991
ERX3475901,0.8694784041
SRX8524961,1.1133893796
SRX8524962,0.1335689569
SRX8524963,0.1881193404
SRX8524964,0.3137572805
SRX8524965,-0.041434435400000004
SRX8524966,0.041434435400000004
SRX8524967,-0.1411769419
SRX8524968,0.1310886883
SRX8524969,0.8781017569
SRX8524970,0.7624647249000001
SRX8524971,-0.0049221438
SRX8524972,0.11818513280000001
SRX3266937,-0.2473365404
SRX3266939,0.2473365404
SRX4401053,0.0348598065
SRX4401054,-0.0348598065
SRX4401055,-0.2772222742
SRX4401056,-0.1417000938
SRX4401057,-0.1329497157
SRX4401058,-0.033097098000000005
SRX4401081,-0.3420807476
SRX4401082,0.3522824618
SRX4401083,0.2475428643
SRX4401084,-0.405494968
SRX4401085,-0.4254578281
SRX4401086,-0.3794925505
SRX4401087,-0.2722659483
SRX4401088,0.2078995981
SRX4401089,-0.24033661380000002
SRX4401090,-0.5800618176
SRX4401091,-0.5180416762
SRX4401092,-0.5570671094
SRX4401093,-0.2758585367
SRX4401094,0.323766378
SRX4401095,-0.1338190159
SRX4401096,-1.0674108008
SRX4401097,-0.7490300907
SRX4401098,-0.8626149211
SRX4401099,0.0027176538000000003
SRX4401100,-0.0612705
SRX4401101,0.0585528461
