,PP_0581
SRX3141766,-2.2608860865
SRX3141767,-0.0411575145
SRX3141769,-2.4212283395
SRX3141770,0.0411575145
SRX7584765,0.1183217024999994
SRX7584767,-0.1095058465000002
SRX7584769,0.0950480704999998
SRX7584771,0.0576679014999994
SRX7584773,0.8949304365000001
SRX7584774,1.7203563475
SRX7584775,0.8808829664999998
SRX7584776,1.9314026185
SRX7584777,-0.1465541315000003
SRX7584778,0.4938135184999996
SRX7584779,1.5748888814999995
SRX7584780,0.4128038434999999
SRX7584781,0.6696426234999997
SRX7584783,0.9174174754999996
SRX7584785,1.8652147915
SRX7584787,-0.1183217025000002
SRX7584789,-0.0156780185
SRX7584791,0.0771369305
DRX086758,-0.1126377282500001
DRX086759,-0.14896956725
DRX086760,0.0960347707500002
DRX086761,0.1655725247499999
DRX086762,-0.9947255622500002
DRX086763,-0.7964148252500003
DRX086764,-0.92925858025
DRX086765,-0.9712873672500004
DRX086766,0.2753142967500004
DRX086767,0.2312436047500004
DRX086768,-0.48662386125
DRX086769,0.1041738277500003
DRX086770,-1.0577988442499997
DRX086771,-0.93239930825
DRX086772,-1.0035821382499996
DRX086773,-1.17878357125
DRX086775,-2.15095484625
DRX086776,-2.92373243725
DRX086742,-0.27537166775
DRX086745,-0.0276041907499999
DRX086746,-0.06548618375
DRX086747,0.1588121092500003
DRX086748,0.1768200652500002
DRX086749,-0.2701459907499997
CJ522_f_1,2.4794331636666667
CJ522_f_2,2.0318693436666666
CJ522_f_3,2.463133933666666
CJ522_fg_1,1.7688099246666664
CJ522_fg_2,2.3273521496666665
CJ522_fg_3,2.6571845806666663
CJ522_gfg_1,2.1740137906666663
CJ522_gfg_2,1.8961913826666668
CJ522_gfg_3,1.7471537456666666
CJ522_gg_1,1.5927651646666665
CJ522_gg_2,2.158426252666666
CJ522_gg_3,1.3832721256666662
CJ522_glc_1,1.1389010086666669
CJ522_glc_2,1.3535171136666664
CJ522_glc_3,1.7785051216666663
CJ522_glu_1,2.2344219226666664
CJ522_glu_2,1.9712068436666663
CJ522_glu_3,2.1441745526666662
GB032_f_1,2.4450131736666667
GB032_f_2,2.198873718666666
GB032_f_3,2.3148212876666663
GB032_fg_1,1.875736267666666
GB032_fg_2,1.3566653896666665
GB032_fg_3,1.5026665266666663
GB032_gfg_1,1.7840323046666664
GB032_gfg_2,2.520769540666666
GB032_gfg_3,2.1345059686666663
GB032_gg_1,1.5960321846666663
GB032_gg_2,1.9338510026666664
GB032_gg_3,2.019603727666666
GB032_glc_1,1.3871210726666665
GB032_glc_2,1.6851701076666663
GB032_glc_3,2.2670376256666667
GB032_glu_1,2.2877211806666664
GB032_glu_2,2.6216433526666667
GB032_glu_3,2.6255275756666667
GB045_f_1,2.3193650516666664
GB045_f_2,2.1241112366666663
GB045_f_3,2.4419010726666666
GB045_fg_1,0.8003637796666663
GB045_fg_2,1.0756974886666666
GB045_gfg_1,1.760041907666666
GB045_gfg_2,1.3029147526666662
GB045_gfg_3,1.790666042666666
GB045_gg_1,2.1103922816666665
GB045_gg_2,2.624411854666666
GB045_gg_3,2.5564655186666667
GB045_glc_1,0.7164404236666666
GB045_glc_2,0.7572862676666663
GB045_glc_3,1.9627396066666667
GB045_glu_1,1.1965632066666665
GB045_glu_2,1.2689573946666663
GB045_glu_3,1.2119433016666663
GB062_f_1,1.7229604986666662
GB062_f_2,1.7341845936666664
GB062_f_3,2.6846483686666667
GB062_fg_1,1.8053473506666664
GB062_fg_2,0.6455193906666663
GB062_fg_3,0.9308879106666664
GB062_gfg_1,2.350541343666667
GB062_gfg_2,2.3768225976666666
GB062_gfg_3,2.1571272796666663
GB062_gg_1,1.7924465646666667
GB062_gg_2,1.5718693106666666
GB062_gg_3,1.9855226866666664
GB062_glc_1,1.4765816056666663
GB062_glc_2,1.8631950366666667
GB062_glc_3,1.8037542376666669
GB062_glu_1,1.3962198276666666
GB062_glu_2,1.6916838916666666
GB062_glu_3,1.6139083356666664
KT2440_f_1,2.254380186666667
KT2440_f_2,1.9562536756666664
KT2440_f_3,1.8695956176666664
KT2440_fg_1,1.0193228466666664
KT2440_fg_2,1.0988527346666666
KT2440_fg_3,0.9766084146666664
KT2440_gfg_1,1.6837350606666663
KT2440_gfg_2,0.9135003636666664
KT2440_gfg_3,1.8941695896666668
KT2440_gg_1,1.1740225766666663
KT2440_gg_2,0.4988884056666665
KT2440_gg_3,1.4032102606666663
KT2440_glc_1,0.0350196226666663
KT2440_glc_2,-0.1635722163333337
KT2440_glc_3,0.2513901676666665
KT2440_glu_1,0.2698400936666663
KT2440_glu_2,-0.2400168493333336
KT2440_glu_3,-0.0298232443333335
SRX2012748,-0.1264928109999994
SRX2012749,-0.0501324589999998
SRX2012750,0.1766252700000001
SRX2012751,-0.8924809989999996
SRX2012752,3.748742662
SRX2012753,-0.8891621399999998
SRX2012754,3.5739058520000007
SRX2012755,-0.9683644349999998
SRX2012756,3.449948212
SRX2012757,0.2663094030000001
SRX2012758,-0.8992226139999997
SRX2012759,-0.6577467119999998
SRX2012760,-0.0929664709999995
SRX2012761,-0.1977294829999998
SRX2012762,0.3697542570000003
SRX2012763,0.2745975810000005
SRX2012764,1.5536297720000003
SRX2012765,-0.9188650019999997
SRX2012766,1.5052391560000005
SRX2012767,-0.0446071489999995
SRX2012768,2.1470030050000006
SRX4364709,-0.4453248656666668
SRX4364710,0.4235354283333332
SRX4364711,0.0217894373333331
SRX4364712,-0.327486667666667
SRX4364713,-0.329339408666667
SRX4364714,-0.1898088886666669
SRX2020724,1.1797204325
SRX2020727,0.4736877234999999
SRX2021818,0.3158379935000002
SRX2021819,-0.3158379934999997
SRX2021820,1.4693432135000002
SRX2021821,2.1685277105000003
SRX2021822,2.9055218305
SRX2021823,3.1455782155000005
SBRG_relA__LB_control__1,0.0686699299999995
SBRG_relA__LB_control__2,-0.1606733580000003
SBRG_relA__LB_control__3,0.0920034279999999
SBRG_relA__relA_control__1,-1.1728960930000003
SBRG_relA__relA_control__2,-1.5497175780000003
SBRG_relA__relA_control__3,-0.1044527090000002
SBRG_relA__relA_lignin__1,-0.52704795
SBRG_relA__relA_lignin__2,-0.5787202320000002
SBRG_relA__relA_lignin__3,-0.6669894260000007
SRX7747531,-0.0291341083333342
SRX7747532,-0.0402278553333346
SRX7747533,0.0962538896666664
SRX7747534,-0.0298630403333337
SRX7747535,0.0216780316666653
SRX7747536,0.0081850086666666
ERX1035001,-0.0686484810000003
ERX1035002,0.0686484809999994
ERX1035005,-0.0360785950000002
ERX1035006,-0.0191531730000003
ERX1035007,-0.1363898270000003
ERX1035009,-0.115363286
ERX1035010,-0.0838528210000006
ERX1035011,0.000378768
