,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
44,FleQ__Del_fleQ,0.300920853666667,0.03460767743222615,3.0,113.0,0.2755612303333334,114.0,0.3403468513333338,115.0,0.2868544793333338,,
45,FleQ__OE_wspR,0.1576216193333334,0.055390919964862756,3.0,116.0,0.162517380333333,117.0,0.0999453253333335,119.0,0.2104021523333337,,
46,FleQ__Control,3.23815048849004e-17,0.07134406299830152,3.0,118.0,-0.0503070776666669,120.0,0.0816502093333335,121.0,-0.0313431316666665,,
47,Fuel__Butanol,-2.042799070999999,0.11920000803635808,2.0,122.0,-2.1270862049999986,123.0,-1.958511936999999,,,,
48,Fuel__Control,8.98586760555986e-16,0.057940432888015043,2.0,124.0,0.0409700730000004,125.0,-0.0409700729999986,,,,
49,Fuel__Isopentanol,-2.408705760499999,0.5953191394850236,2.0,126.0,-2.829659960999999,127.0,-1.9877515599999984,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.341057213,0.11337909440702908,2.0,128.0,-2.2608860865,130.0,-2.4212283395,,,,
51,Glycolaldehyde__Control,0.0,0.05820551519946731,2.0,129.0,-0.0411575145,131.0,0.0411575145,,,,
52,HNS_protein__Control_ex,-3.95516952522712e-16,0.16733215639857427,2.0,132.0,0.1183217024999994,147.0,-0.1183217025000002,,,,
53,HNS_protein__Del_turB_ex,-0.007228888000000197,0.1446414618289702,2.0,133.0,-0.1095058465000002,134.0,0.0950480704999998,,,,
54,HNS_protein__WT_pCAR1_ex,-0.04444311500000045,0.14440678440200266,2.0,135.0,0.0576679014999994,140.0,-0.1465541315000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.8879067015,0.00993306129551487,2.0,136.0,0.8949304365000001,138.0,0.8808829664999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.825879483,0.1492322493682337,2.0,137.0,1.7203563475,139.0,1.9314026185,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.45330868099999977,0.05728249053421814,2.0,141.0,0.4938135184999996,143.0,0.4128038434999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.7200518364999997,0.20529141971515558,2.0,142.0,1.5748888814999995,146.0,1.8652147915,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7935300494999997,0.17520327805669317,2.0,144.0,0.6696426234999997,145.0,0.9174174754999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.030729456000000002,0.06563007983338358,2.0,148.0,-0.0156780185,149.0,0.0771369305,,,,
61,Mobile_gene__2737_exp,1.3877787807814457e-17,0.15439789283651464,4.0,150.0,-0.1126377282500001,151.0,-0.14896956725,152.0,0.0960347707500002,153.0,0.1655725247499999
62,Mobile_gene__2737_reg,-0.9229215837500002,0.08857986568217344,4.0,154.0,-0.9947255622500002,155.0,-0.7964148252500003,156.0,-0.92925858025,157.0,-0.9712873672500004
63,Mobile_gene__3227_exp,0.03102696700000027,0.3526451685636197,4.0,158.0,0.2753142967500004,159.0,0.2312436047500004,160.0,-0.48662386125,161.0,0.1041738277500003
64,Mobile_gene__3227_reg,-1.0431409655,0.10399100180299499,4.0,162.0,-1.0577988442499997,163.0,-0.93239930825,164.0,-1.0035821382499996,165.0,-1.17878357125
65,Mobile_gene__mfsR_exp,-2.5373436417499997,0.5464362749451044,2.0,166.0,-2.15095484625,167.0,-2.92373243725,,,,
66,Mobile_gene2__Condition1,-0.15148792924999996,0.17519806314418201,2.0,168.0,-0.27537166775,169.0,-0.0276041907499999,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-16,0.2111507503340414,4.0,170.0,-0.06548618375,171.0,0.1588121092500003,172.0,0.1768200652500002,173.0,-0.2701459907499997
68,Muconate__CJ522_fructose,2.324812147,0.25382677310173996,3.0,174.0,2.4794331636666667,175.0,2.0318693436666666,176.0,2.463133933666666,,
69,Muconate__CJ522_fructose_glucose,2.2511155516666665,0.4490672516580782,3.0,177.0,1.7688099246666664,178.0,2.3273521496666665,179.0,2.6571845806666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.9391196396666668,0.21664371890535847,3.0,180.0,2.1740137906666663,181.0,1.8961913826666668,182.0,1.7471537456666666,,
71,Muconate__CJ522_glucose_gluconate,1.7114878476666664,0.4009829008141393,3.0,183.0,1.5927651646666665,184.0,2.158426252666666,185.0,1.3832721256666662,,
72,Muconate__CJ522_gluconate,1.4236410813333331,0.32551710165921516,3.0,186.0,1.1389010086666669,187.0,1.3535171136666664,188.0,1.7785051216666663,,
73,Muconate__CJ522_glucose,2.116601106333333,0.13375636680273195,3.0,189.0,2.2344219226666664,190.0,1.9712068436666663,191.0,2.1441745526666662,,
74,Muconate__GB032_fructose,2.319569393333333,0.12313840265120672,3.0,192.0,2.4450131736666667,193.0,2.198873718666666,194.0,2.3148212876666663,,
75,Muconate__GB032_fructose_glucose,1.5783560613333332,0.2676851197591397,3.0,195.0,1.875736267666666,196.0,1.3566653896666665,197.0,1.5026665266666663,,
76,Muconate__GB032_fructose_glucose_gluconate,2.1464359379999998,0.3685134758098414,3.0,198.0,1.7840323046666664,199.0,2.520769540666666,200.0,2.1345059686666663,,
77,Muconate__GB032_glucose_gluconate,1.8498289716666665,0.22393746734272474,3.0,201.0,1.5960321846666663,202.0,1.9338510026666664,203.0,2.019603727666666,,
78,Muconate__GB032_gluconate,1.7797762686666665,0.4475220992702137,3.0,204.0,1.3871210726666665,205.0,1.6851701076666663,206.0,2.2670376256666667,,
79,Muconate__GB032_glucose,2.511630703,0.19392105981747992,3.0,207.0,2.2877211806666664,208.0,2.6216433526666667,209.0,2.6255275756666667,,
80,Muconate__GB045_fructose,2.295125787,0.16027554844676806,3.0,210.0,2.3193650516666664,211.0,2.1241112366666663,212.0,2.4419010726666666,,
81,Muconate__GB045_fructose_glucose,0.9380306341666664,0.19469033272314376,2.0,213.0,0.8003637796666663,214.0,1.0756974886666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6178742343333328,0.2731923603066638,3.0,215.0,1.760041907666666,216.0,1.3029147526666662,217.0,1.790666042666666,,
83,Muconate__GB045_glucose_gluconate,2.430423218333333,0.27922934384080084,3.0,218.0,2.1103922816666665,219.0,2.624411854666666,220.0,2.5564655186666667,,
84,Muconate__GB045_gluconate,1.145488766,0.7080545869993347,3.0,221.0,0.7164404236666666,222.0,0.7572862676666663,223.0,1.9627396066666667,,
85,Muconate__GB045_glucose,1.2258213009999999,0.03814025122055219,3.0,224.0,1.1965632066666665,225.0,1.2689573946666663,226.0,1.2119433016666663,,
86,Muconate__GB062_fructose,2.0472644869999996,0.5520191613825494,3.0,227.0,1.7229604986666662,228.0,1.7341845936666664,229.0,2.6846483686666667,,
87,Muconate__GB062_fructose_glucose,1.1272515506666665,0.6043337104075674,3.0,230.0,1.8053473506666664,231.0,0.6455193906666663,232.0,0.9308879106666664,,
88,Muconate__GB062_fructose_glucose_gluconate,2.2948304069999996,0.1199762040405861,3.0,233.0,2.350541343666667,234.0,2.3768225976666666,235.0,2.1571272796666663,,
89,Muconate__GB062_glucose_gluconate,1.7832795206666665,0.2069789962552306,3.0,236.0,1.7924465646666667,237.0,1.5718693106666666,238.0,1.9855226866666664,,
90,Muconate__GB062_gluconate,1.7145102933333334,0.20818464750678994,3.0,239.0,1.4765816056666663,240.0,1.8631950366666667,241.0,1.8037542376666669,,
91,Muconate__GB062_glucose,1.5672706849999998,0.15315370097920755,3.0,242.0,1.3962198276666666,243.0,1.6916838916666666,244.0,1.6139083356666664,,
92,Muconate__KT2440_fructose,2.02674316,0.2018449075065147,3.0,245.0,2.254380186666667,246.0,1.9562536756666664,247.0,1.8695956176666664,,
93,Muconate__KT2440_fructose_glucose,1.0315946653333332,0.06203923430464204,3.0,248.0,1.0193228466666664,249.0,1.0988527346666666,250.0,0.9766084146666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.4971350046666665,0.5162777531331969,3.0,251.0,1.6837350606666663,252.0,0.9135003636666664,253.0,1.8941695896666668,,
95,Muconate__KT2440_glucose_gluconate,1.0253737476666664,0.4701296205622058,3.0,254.0,1.1740225766666663,255.0,0.4988884056666665,256.0,1.4032102606666663,,
96,Muconate__KT2440_gluconate,0.0409458579999997,0.20754465840551145,3.0,257.0,0.0350196226666663,258.0,-0.1635722163333337,259.0,0.2513901676666665,,
97,Muconate__KT2440_glucose,-2.6830389761774615e-16,0.25623347753221193,3.0,260.0,0.2698400936666663,261.0,-0.2400168493333336,262.0,-0.0298232443333335,,
98,Multistress__Control,3.0531133177191805e-16,0.15765497245986435,3.0,263.0,-0.1264928109999994,264.0,-0.0501324589999998,265.0,0.1766252700000001,,
99,Multistress__NaCl_7min,-0.916669191333333,0.04480013805316347,3.0,266.0,-0.8924809989999996,268.0,-0.8891621399999998,270.0,-0.9683644349999998,,
100,Multistress__NaCl_60min,3.5908655753333334,0.1501174706666685,3.0,267.0,3.748742662,269.0,3.5739058520000007,271.0,3.449948212,,
101,Multistress__Imipenem_7min,-0.1963889306666665,0.4620295160784017,3.0,272.0,0.2663094030000001,274.0,-0.6577467119999998,276.0,-0.1977294829999998,,
102,Multistress__Imipenem_60min,-0.20747827599999966,0.6421917859148513,3.0,273.0,-0.8992226139999997,275.0,-0.0929664709999995,277.0,0.3697542570000003,,
103,Multistress__H2O2_7min,-0.22962485666666624,0.617868835893128,3.0,278.0,0.2745975810000005,280.0,-0.9188650019999997,282.0,-0.0446071489999995,,
104,Multistress__H2O2_60min,1.7352906443333336,0.35737335361426226,3.0,279.0,1.5536297720000003,281.0,1.5052391560000005,283.0,2.1470030050000006,,
105,Myristic_acid__Control,-1.6884641832840922e-16,0.4348397834914821,3.0,284.0,-0.4453248656666668,285.0,0.4235354283333332,286.0,0.0217894373333331,,
106,Myristic_acid__Myristic_acid,-0.2822116550000003,0.08002850480824147,3.0,287.0,-0.327486667666667,288.0,-0.329339408666667,289.0,-0.1898088886666669,,
107,Phase__WT_Tr,1.3228197700000002,0.7019481682921389,4.0,290.0,1.1797204325,291.0,0.4736877234999999,294.0,1.4693432135000002,295.0,2.1685277105000003
108,Phase__WT_Ex,2.498001805406602e-16,0.44666237392040536,2.0,292.0,0.3158379935000002,293.0,-0.3158379934999997,,,,
109,Phase__WT_St,3.025550023,0.16974549770062888,2.0,296.0,2.9055218305,297.0,3.1455782155000005,,,,
110,RelA__Control,-2.9605947323337506e-16,0.1396354504073952,3.0,298.0,0.0686699299999995,299.0,-0.1606733580000003,300.0,0.0920034279999999,,
111,RelA__Del_relA,-0.9423554600000003,0.7497061911105093,3.0,301.0,-1.1728960930000003,302.0,-1.5497175780000003,303.0,-0.1044527090000002,,
112,RelA__Del_relA_lignin,-0.590919202666667,0.07076379964543549,3.0,304.0,-0.52704795,305.0,-0.5787202320000002,306.0,-0.6669894260000007,,
113,Zn__Zn_ion,0.008963975333332532,0.07579851359931525,3.0,307.0,-0.0291341083333342,308.0,-0.0402278553333346,309.0,0.0962538896666664,,
114,Zn__Control,-6.007925638466342e-16,0.026727631785894036,3.0,310.0,-0.0298630403333337,311.0,0.0216780316666653,312.0,0.0081850086666666,,
115,ZnO__Control,-4.510281037539698e-16,0.09708361286651152,2.0,313.0,-0.0686484810000003,314.0,0.0686484809999994,,,,
116,ZnO__Nano,-0.06387386500000027,0.06336829677416465,3.0,315.0,-0.0360785950000002,316.0,-0.0191531730000003,317.0,-0.1363898270000003,,
117,ZnO__Zn_ion,-0.0662791130000002,0.05983880158965993,3.0,318.0,-0.115363286,319.0,-0.0838528210000006,320.0,0.000378768,,
