,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8641244195,0.12016648158488417,2.0,0.0,0.7791538855,1.0,0.9490949535,,,,
1,ALE__GalactoseA6,1.1977210815000001,0.18536330224419229,2.0,2.0,1.3287927295,3.0,1.0666494335,,,,
2,ALE__GalactoseA8,0.4027764574999997,0.28651304638888997,2.0,4.0,0.2001811394999997,5.0,0.6053717754999997,,,,
3,ALE__IL_Control,-2.7755575615628914e-16,0.5749770885685923,4.0,6.0,0.4911432424999997,7.0,-0.7069921775000003,8.0,-0.2293001995000003,9.0,0.4451491344999998
4,ALE__IL_TEOH_OAc,-0.2307314360000002,0.10165157994862624,2.0,10.0,-0.1588529145000001,11.0,-0.3026099575000003,,,,
5,ALE__IL_TEA_HS,0.10813986949999971,0.13916448069536927,2.0,12.0,0.0097357214999997,13.0,0.2065440174999997,,,,
6,ALE__IL_Mixed,-0.38863785000000023,0.478481652986355,2.0,14.0,-0.0503002285000002,15.0,-0.7269754715000003,,,,
7,ALE__IL_PP5350,0.6523412064999998,0.019694332412753465,2.0,16.0,0.6662672024999998,17.0,0.6384152104999998,,,,
8,ALE__IL_T8,0.33745779699999984,0.029746973243141222,2.0,18.0,0.3584920834999998,19.0,0.3164235104999999,,,,
9,ALE__IL_T9,1.9306887119999998,0.16701693243816268,2.0,20.0,2.0487875175,21.0,1.8125899064999995,,,,
10,ALE__IL_Control2,1.625087915,0.29358369205800733,2.0,22.0,1.8326829345,23.0,1.4174928954999997,,,,
11,ALE__IL_Glc+Ace,0.5207496329999999,0.2860273000926608,2.0,24.0,0.3184977894999998,25.0,0.7230014764999999,,,,
12,ALE__XyloseA1,0.20737864449999985,0.1273159222839492,2.0,26.0,0.2974045964999998,27.0,0.1173526924999999,,,,
13,ALE__XyloseA2,0.6974439389999998,0.6905734996355174,2.0,28.0,0.2091347344999996,29.0,1.1857531435,,,,
14,ALE__XyloseA3,1.0144823499999998,0.07147197261380375,2.0,30.0,0.9639440334999998,31.0,1.0650206664999995,,,,
15,ALE__XyloseA4,0.7837134674999999,0.06599738574376421,2.0,32.0,0.8303806665,33.0,0.7370462684999999,,,,
16,Aromatic__Coumarate,0.626106848,0.5638046461305214,3.0,34.0,0.4261486319999999,35.0,0.1895338030000001,36.0,1.262638109,,
17,Aromatic__Coumarate+ferulate,0.5048819273333334,0.14795199992777897,3.0,37.0,0.443661838,38.0,0.6736182540000001,39.0,0.3973656900000001,,
18,Aromatic__Ferulate,0.45936763699999994,0.033541531638811364,3.0,40.0,0.420765873,41.0,0.4759368149999999,42.0,0.4814002229999999,,
19,Aromatic__Glucose,3.700743415417188e-17,0.7851225038732818,3.0,43.0,0.193472814,44.0,-0.863771966,45.0,0.670299152,,
20,Bioreactor1__24h,0.0,1.2615169062629412,2.0,46.0,-0.892027159,47.0,0.892027159,,,,
21,Bioreactor2__S_0min,9.251858538542972e-17,0.44259879623736326,3.0,48.0,0.4141831523333334,60.0,0.0522015623333333,72.0,-0.4663847146666664,,
22,Bioreactor2__S_15min,0.3608842100000002,0.600371756652621,3.0,49.0,-0.1807479076666664,61.0,0.2569707223333335,73.0,1.0064298153333335,,
23,Bioreactor2__P1_15min,0.3155860793333337,0.35331410938291957,3.0,50.0,0.3122631363333337,62.0,0.6705499403333337,74.0,-0.0360548386666663,,
24,Bioreactor2__P3_15min,0.38275935866666694,0.6878948050168291,3.0,51.0,-0.3720732186666664,63.0,0.9743487033333338,75.0,0.5460025913333335,,
25,Bioreactor2__P5_15min,-0.41757551566666645,0.2259543119110379,3.0,52.0,-0.6229860316666664,64.0,-0.4541908986666665,76.0,-0.1755496166666663,,
26,Bioreactor2__S_1h,0.45116640333333374,0.387790196145771,3.0,53.0,0.0326617233333337,65.0,0.5224998873333337,77.0,0.7983375993333337,,
27,Bioreactor2__S_3h,-0.16016895066666628,0.16928228563702563,3.0,54.0,-0.0587018146666662,66.0,-0.0662138616666663,78.0,-0.3555911756666663,,
28,Bioreactor2__S_9h,-0.024564112666666218,0.621897685734536,3.0,55.0,0.5871132843333338,67.0,-0.6562015266666663,79.0,-0.0046040956666661,,
29,Bioreactor2__S_25h,-0.0242570166666664,0.14455852220223717,3.0,56.0,0.0044578963333337,68.0,0.1037890263333336,80.0,-0.1810179726666665,,
30,Bioreactor2__P1_25h,0.28538262433333356,0.175819122923759,3.0,57.0,0.1180996573333335,69.0,0.4686467493333337,81.0,0.2694014663333335,,
31,Bioreactor2__P3_25h,-0.24619372699999964,0.2461388931866553,3.0,58.0,-0.5270681306666665,70.0,-0.0681196846666662,82.0,-0.1433933656666663,,
32,Bioreactor2__P5_25h,-0.7465170246666664,0.26483234216787005,3.0,59.0,-0.8125097386666664,71.0,-0.4549285356666663,83.0,-0.9721127996666664,,
33,Carbon__Citrate,-1.0619881054999996,0.515626805705296,3.0,84.0,-0.8391466844999997,85.0,-0.6952589664999997,86.0,-1.6515586654999996,,
34,Carbon__Ferulate,-0.15081617349999976,0.9449544144125173,3.0,87.0,-0.3542953814999996,88.0,0.8793015885000002,89.0,-0.9774547274999998,,
35,Carbon__Glucose,2.498001805406602e-16,0.5315561404591306,2.0,90.0,-0.3758669514999999,91.0,0.3758669515000004,,,,
36,Carbon__Serine,-0.285230888833333,0.17969351868653127,3.0,92.0,-0.1222738824999996,93.0,-0.2554730614999996,94.0,-0.4779457224999996,,
37,Carbon2__Glucose,-9.25185853854297e-18,0.30268006447546686,3.0,95.0,-0.3449206186666666,96.0,0.2213228363333333,97.0,0.1235977823333333,,
38,Carbon2__Coumarate,0.32822359966666664,0.25942306165113777,3.0,98.0,0.2105713063333333,99.0,0.6256263133333333,100.0,0.1484731793333333,,
39,Crc__Control,0.0,0.40963337250697907,2.0,101.0,0.2896545355,102.0,-0.2896545355,,,,
40,Crc__Del_crc,-0.08409868599999998,0.9848327084792613,2.0,103.0,0.6122832005000001,104.0,-0.7804805725,,,,
41,Crc__Del_crcZ_crcY,-0.35717994750000004,0.5245014725748408,2.0,105.0,0.0136986004999999,106.0,-0.7280584955,,,,
42,FinR__Control,0.0,0.3397888262350264,3.0,107.0,0.1926962443333333,108.0,0.1996376283333333,109.0,-0.3923338726666666,,
43,FinR__Del_finR,0.24394455333333345,0.6557602718863987,3.0,110.0,0.9175888403333334,111.0,0.2065786923333334,112.0,-0.3923338726666666,,
44,FleQ__Del_fleQ,0.6019131983333333,0.42840473981506993,3.0,113.0,0.561953097,114.0,1.048897949,115.0,0.194888549,,
45,FleQ__OE_wspR,-0.11505239833333332,0.4802651846960446,3.0,116.0,0.439510069,117.0,-0.392333632,119.0,-0.392333632,,
46,FleQ__Control,0.0,0.33978861727088594,3.0,118.0,-0.392333632,120.0,0.192696178,121.0,0.199637454,,
47,Fuel__Butanol,0.2618741424999995,0.13703270648515656,2.0,122.0,0.3587708984999995,123.0,0.1649773864999995,,,,
48,Fuel__Control,0.0,0.09280315398741425,2.0,124.0,0.0656217395,125.0,-0.0656217395,,,,
49,Fuel__Isopentanol,-0.4008859350000002,0.4691681119834684,2.0,126.0,-0.7326378885000002,127.0,-0.0691339815000002,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5277617289999998,0.49744530650626434,2.0,128.0,-0.8795086784999999,130.0,-0.1760147794999997,,,,
51,Glycolaldehyde__Control,0.0,0.49753213497635307,2.0,129.0,-0.3518083464999999,131.0,0.3518083464999999,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.13188913185573947,2.0,132.0,-0.0932596995000003,147.0,0.0932596994999999,,,,
53,HNS_protein__Del_turB_ex,0.04362625799999995,0.12557404038892186,2.0,133.0,0.1324205135,134.0,-0.0451679975000001,,,,
54,HNS_protein__WT_pCAR1_ex,2.238042029,0.4333237364600589,2.0,135.0,2.5444481815,140.0,1.9316358765,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.514267726,0.07870462422466547,2.0,136.0,2.5699202995,138.0,2.4586151525,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.883438184,0.16749022163422736,2.0,137.0,2.7650047125,139.0,3.0018716555,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.922661734,0.21187841565964927,2.0,141.0,2.7728410695,143.0,3.0724823985,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.2198892405,0.5775792579936438,2.0,142.0,2.8114790305,146.0,3.6282994505,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,3.0675971305000003,1.1598027141301612,2.0,144.0,2.2474927665,145.0,3.8877014945,,,,
60,HNS_protein__WT_Del_turA_ex,-0.05287974250000027,0.6865645655177547,2.0,148.0,0.4325947174999998,149.0,-0.5383542025000003,,,,
61,Mobile_gene__2737_exp,1.8041124150158794e-16,0.21302415775939182,4.0,150.0,0.2288430412500002,151.0,-0.2404622747499998,152.0,0.1195618232500002,153.0,-0.1079425897499999
62,Mobile_gene__2737_reg,0.6122215155000001,0.4938361195461829,4.0,154.0,0.3832453202500003,155.0,0.6352934212500001,156.0,0.14182313925,157.0,1.28852418125
63,Mobile_gene__3227_exp,0.2689767617500001,0.4044596562779621,4.0,158.0,0.4198311002500001,159.0,0.41707536425,160.0,0.5674881162500003,161.0,-0.3284875337499999
64,Mobile_gene__3227_reg,0.09933107300000016,0.6489776242774499,4.0,162.0,0.8594948862500003,163.0,0.0889037572500002,164.0,0.1741881352500001,165.0,-0.7252624867499999
65,Mobile_gene__mfsR_exp,-0.15605926174999984,0.575681461174685,2.0,166.0,0.2510090032500001,167.0,-0.5631275267499998,,,,
66,Mobile_gene2__Condition1,-0.17201810674999998,0.7304927314276854,2.0,168.0,0.3445182572499998,169.0,-0.6885544707499998,,,,
67,Mobile_gene2__Condition2,0.0,0.6536898184306092,4.0,170.0,0.7107531122499999,171.0,0.3978871052499997,172.0,-0.51013054475,173.0,-0.5985096727499997
68,Muconate__CJ522_fructose,0.30106331000000014,0.2372629213655543,3.0,174.0,0.5388891693333335,175.0,0.2999333983333334,176.0,0.0643673623333334,,
69,Muconate__CJ522_fructose_glucose,-0.45349419799999996,0.9667223528796021,3.0,177.0,-1.0116316086666666,178.0,-1.0116316086666666,179.0,0.6627806233333333,,
