k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,0.0321416646279199,,Unknown,Uncharacterized
53,Acetate,False,-0.0294652831887958,,Acetate utilization,Carbon
30,PvdS,False,0.027931174168387,PvdS,Pyoverdine biosynthesis,Secondary metabolite
1,GbdR,False,-0.0260368872390052,GbdR,Glycine Betaine Catabolism,Stress
0,Null-1,False,-0.0257935321461269,,Null,Uncharacterized
74,PP_0615-8,False,0.0252599275925741,,Branched amino acid transportation,Amino acid
76,LiuR,False,0.0244472687888694,LiuR,Ribose and lipid catabolism,Carbon
29,Noise-2,False,0.0242532386139679,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
67,TurA-2,False,-0.0229810728137609,TurA,Chaeperone,Translation
60,GlnG,False,0.0212972940909268,GlnG,Amino acid transportation,Amino acid
7,Genomic-1,False,-0.020338998501581,,Muconate production study,Genomic
52,HexR,False,0.0199996515206896,HexR,Sugar catabolism,Carbon
21,LldR,False,0.0198554046646179,LldR,Lactate catabolism,Carbon
38,FliA,False,-0.0188621489846483,FliA,Cell mobility,Structural components
16,Multiple stress-2,False,-0.0187917664713547,,"Multiple stress response, PP_3231-89",Stress
13,FnrA-1,False,-0.0176595324989803,FnrA,Redox state homeostasis,Energy generation
25,Unchar-3,False,-0.0164117406191617,,Unknown,Uncharacterized
36,InfA,False,0.015938150956777,,Translation,Translation
61,Unchar-8,False,-0.0158772216967705,,potentially iron metabolism,Uncharacterized
66,Sulfur,False,0.0156832292450879,,PP_3636-3639,Element homeostasis
83,Noise-6,False,-0.0149349151541318,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
71,FleQ/Fur,False,-0.0146230134940423,FleQ,Inorganic ion transport and metabolism,Element homeostasis
40,Citrate,False,-0.0142959691958219,,Citrate transportation,Carbon
27,BenR,False,-0.0131140072699846,BenR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,0.0127818359834261,,"Osmotic stress, lipoprotein, membrane",Stress
5,Acetate stress,False,0.0123149580039225,,Acetate specific response,Stress
11,Pentose and glucuronate,False,-0.0119728051632508,,Pentose and glucuronate interconversions,Carbon
56,PP_5350,False,-0.0118579305790152,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
42,Unchar-6,False,-0.0108143926868977,,mfsR related,Uncharacterized
32,GltR-II,False,-0.010219187279853,GltR-II,Sugar catabolism,Carbon
73,GcsR,False,-0.0100536295222467,GcsR,Glycine metabolism,Amino acid
64,PsrA,False,0.0097047110362983,PsrA,Fatty acid catabolism,Carbon
6,Noise-1,False,-0.0096030340917036,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
81,AA transport,False,-0.0093081698958438,,Amino acid transportation,Amino acid
3,Multiple stress-1,False,0.008146996853092,,Multiple stress response,Stress
51,Phage-2,False,-0.0078547651251478,,Phage related,Phage
59,IonicLiquid,False,-0.0078305335393708,,Triethylamine hydrogen sulfate stress,Stress
72,PP_2260-3,False,0.0076126028525974,,"PP_2260-3, sugar transport",Carbon
47,Unchar-7,False,-0.0075729053563118,,Galactose ALE specific,Uncharacterized
54,RbsR,False,-0.0073021628107126,RbsR,"Ribose, nicotinic acid catabolism",Carbon
62,OxyR,False,-0.0067742318932478,OxyR,Oxidative stress,Stress
22,VanR,False,-0.0066795028989432,VanR,Aromatic acid catabolism,Carbon
41,Unchar-5,False,0.0061463239333231,,Unknown,Uncharacterized
2,PP_2034-7,False,-0.0060946899397342,,Benzoate catabolism,Carbon
33,Unchar-4,False,0.0060542857139865,,ICE related,Uncharacterized
39,PplR1,False,0.006022678207864,PplR1,Light inducible iModulon,Stress
18,Unchar-1,False,0.0058110174782302,,Unknown,Uncharacterized
15,Phage-1,False,-0.005576927176719,,Phage related,Phage
23,Osmotic stress-2,False,-0.005542014871256,,Osmotic stress response,Stress
28,PtxS,False,0.0050494699492431,PtxS,Sugar catabolism,Carbon
78,HmgR,False,-0.0050356238839814,HmgR,Tyrosine metabolism,Amino acid
9,TCA cycle,False,-0.0049782968058807,,TCA cycle,Carbon
50,Noise-3,False,0.0039263631245269,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
75,Noise-5,False,0.0039135972949902,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
44,TurA-1,False,0.0036662375237136,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
45,Genomic-2,False,0.0036355804478627,,TurA deletion,Genomic
8,Zinc,False,0.0035521378396324,,Metal related response,Element homeostasis
26,Exporters,False,0.0032112483685838,,"FleQ related exporters, aldehyde stress",Stress
80,GlcC,False,0.0029620470255066,GlcC,Glycolate catabolism,Carbon
58,PP_0204/CysB,False,-0.0029342017356995,PP_0204,Sulfur metabolism,Element homeostasis
55,Translation,False,0.002857387855766,,Protein synthesis,Translation
68,FleQ/AmrZ,False,0.0028021760542023,FleQ,Flagella synthesis,Structural components
49,AmrZ,False,0.002762276546216,AmrZ,Alginate biosynthesis,Structural components
70,FruR,False,0.0025884074058622,FruR,Fructose catabolism,Carbon
46,HutC,False,-0.0025420153335722,HutC,Histidine metabolism,Amino acid
48,Metr-I,False,-0.0023959892929104,Metr-I,Homocysteine metabolism,Amino acid
24,ColR,False,-0.0023608949171396,ColR,Metal related response,Element homeostasis
57,PedR1-2,False,-0.0022904171586008,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,-0.0022614590740458,,T6SS system,Structural components
20,Unchar-2,False,0.002240304555595,,Unknown,Uncharacterized
34,Null-2,False,0.0021207386449674,,Null,Uncharacterized
19,Zur,False,-0.0019712740158486,Zur,Metal homeostasis,Element homeostasis
79,Null-3,False,0.001797294708304,,Null,Uncharacterized
65,PcaR,False,0.0017418267054781,PcaR,Aromatic acid catabolism,Carbon
12,GclR,False,-0.0017146412425872,GclR,C2 carbon metabolism,Carbon
69,FnrA-2,False,0.0015647848193756,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,0.0014469895033347,,TurB deletion,Genomic
31,BkdR,False,0.0007713236653124,BkdR,Starvation response,Stress
10,Redox,False,-0.0007426766716185,,Redox state homeostasis,Stress
63,Noise-4,False,-0.0007225988599275,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,-0.0006020143785258,PydR,Stationary phase response,Stress
17,Putrescine,False,0.0004192259746522,,Polyamine metabolism,Carbon
43,AcoR,False,-0.0001435810800964,AcoR,Acetoin catabolism,Carbon
4,PedR1-1,False,-1.6336628228088054e-06,PedR1,Alcohol/aromatics catabolism,Carbon
