,PP_1242
SRX8894563,0.7791538855
SRX8894564,0.9490949535
SRX8894565,1.3287927295
SRX8894566,1.0666494335
SRX8894567,0.2001811394999997
SRX8894568,0.6053717754999997
SRX8245718,0.4911432424999997
SRX8245719,-0.7069921775000003
SRX8245720,-0.2293001995000003
SRX8245721,0.4451491344999998
SRX8245722,-0.1588529145000001
SRX8245723,-0.3026099575000003
SRX8245724,0.0097357214999997
SRX8245725,0.2065440174999997
SBRG_IL__IL3__1,-0.0503002285000002
SBRG_IL__IL3__2,-0.7269754715000003
SRX8245728,0.6662672024999998
SRX8245729,0.6384152104999998
SRX8245730,0.3584920834999998
SRX8245731,0.3164235104999999
SRX8245732,2.0487875175
SRX8245733,1.8125899064999995
SBRG_IL__wt__1,1.8326829345
SBRG_IL__wt__2,1.4174928954999997
SRX8245726,0.3184977894999998
SRX8245727,0.7230014764999999
SRX8894553,0.2974045964999998
SRX8894554,0.1173526924999999
SRX8894555,0.2091347344999996
SRX8894556,1.1857531435
SRX8894557,0.9639440334999998
SRX8894558,1.0650206664999995
SRX8894559,0.8303806665
SRX8894560,0.7370462684999999
SBRG_UNeb__coum__1,0.4261486319999999
SBRG_UNeb__coum__2,0.1895338030000001
SBRG_UNeb__coum__3,1.262638109
SBRG_UNeb__coumferul__1,0.443661838
SBRG_UNeb__coumferul__2,0.6736182540000001
SBRG_UNeb__coumferul__3,0.3973656900000001
SBRG_UNeb__ferulate__1,0.420765873
SBRG_UNeb__ferulate__2,0.4759368149999999
SBRG_UNeb__ferulate__3,0.4814002229999999
SBRG_UNeb__glc__1,0.193472814
SBRG_UNeb__glc__2,-0.863771966
SBRG_UNeb__glc__3,0.670299152
SRX5659920,-0.892027159
SRX5659925,0.892027159
SRX5704140,0.4141831523333334
SRX5704141,-0.1807479076666664
SRX5704142,0.3122631363333337
SRX5704143,-0.3720732186666664
SRX5704144,-0.6229860316666664
SRX5704145,0.0326617233333337
SRX5704146,-0.0587018146666662
SRX5704147,0.5871132843333338
SRX5704148,0.0044578963333337
SRX5704149,0.1180996573333335
SRX5704150,-0.5270681306666665
SRX5704151,-0.8125097386666664
SRX5704152,0.0522015623333333
SRX5704153,0.2569707223333335
SRX5704154,0.6705499403333337
SRX5704155,0.9743487033333338
SRX5704156,-0.4541908986666665
SRX5704157,0.5224998873333337
SRX5704158,-0.0662138616666663
SRX5704159,-0.6562015266666663
SRX5704160,0.1037890263333336
SRX5704161,0.4686467493333337
SRX5704162,-0.0681196846666662
SRX5704163,-0.4549285356666663
SRX5704164,-0.4663847146666664
SRX5704165,1.0064298153333335
SRX5704166,-0.0360548386666663
SRX5704167,0.5460025913333335
SRX5704168,-0.1755496166666663
SRX5704169,0.7983375993333337
SRX5704170,-0.3555911756666663
SRX5704171,-0.0046040956666661
SRX5704172,-0.1810179726666665
SRX5704173,0.2694014663333335
SRX5704174,-0.1433933656666663
SRX5704175,-0.9721127996666664
SRX4552613,-0.8391466844999997
SRX4552614,-0.6952589664999997
