,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.00000003206269e-10,0.07918149562368416,2.0,0.0,0.05598977300000001,1.0,-0.055989772,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8276600575,0.08142010376903919,2.0,2.0,0.885232765,3.0,0.7700873500000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4047217533333334,0.3745359868746158,3.0,4.0,0.8147523170000001,5.0,0.08061235700000001,6.0,0.318800586,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6113229355,0.10246693629273097,2.0,7.0,0.53886787,8.0,0.6837780010000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10070502630523315,2.0,9.0,-0.07120920700000001,10.0,0.07120920700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0718677620000001,0.577386637863808,2.0,11.0,-1.480141769,12.0,-0.6635937550000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09063047577123023,2.0,13.0,-0.064085424,14.0,0.064085424,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11512902574999999,0.7810482389510798,4.0,15.0,0.13517934,16.0,0.6196664350000001,17.0,-1.216908168,18.0,0.00154629,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.50471540675,0.2765795101230452,4.0,19.0,-2.814954852,20.0,-2.226630171,21.0,-2.322217423,22.0,-2.655059181,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4622086650000001,0.3994352825720955,3.0,23.0,0.003257368,24.0,0.731324258,25.0,0.6520443690000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.3660393951613317,2.0,26.0,0.258828938,27.0,-0.25882893900000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.575699814,0.09157355257058011,2.0,28.0,-0.510947534,29.0,-0.640452094,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.45473935400000004,0.12652340831730388,2.0,30.0,-0.544204914,31.0,-0.36527379400000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.09259702528963056,2.0,32.0,-0.065475984,33.0,0.065475985,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2034621345,0.2082086262175998,2.0,34.0,-0.350687866,35.0,-0.056236403000000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.07565635200000001,0.02816128416501013,2.0,36.0,-0.055743317,37.0,-0.095569387,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18434482703895858,3.0,38.0,-0.021518385,39.0,0.194159668,40.0,-0.172641284,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.657047817,0.09199206733442641,3.0,41.0,-0.754839231,42.0,-0.6440710460000001,43.0,-0.5722331740000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12475221331066233,2.0,44.0,-0.08821313600000001,45.0,0.08821313600000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.004982119499999993,1.240836669714422,2.0,46.0,0.8724219040000001,47.0,-0.8823861430000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.534194979,,1.0,48.0,-0.534194979,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.03795238900000001,0.16367508992883897,2.0,49.0,-0.077783377,50.0,0.15368815500000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.267097489,0.5882050350331344,2.0,51.0,0.683021258,52.0,-0.14882628,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.42884354500000005,0.3740797892181061,3.0,53.0,-0.23124581900000002,54.0,-0.19499839,55.0,-0.860286426,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.08132391133333333,0.1831402388317527,3.0,56.0,-0.052386956000000005,57.0,0.00629418,58.0,0.29006451,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.164163406,,1.0,59.0,0.164163406,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.036085112855491645,2.0,60.0,0.025516028000000003,61.0,-0.025516028000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0991987495,0.05744993483421687,2.0,62.0,0.139821988,63.0,0.058575511000000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.20323122650000003,0.349138244842923,2.0,64.0,0.043646794,65.0,-0.45010924700000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.6567251705000001,0.14739563575959555,4.0,66.0,-0.5827004,67.0,-0.844871204,68.0,-0.693967223,69.0,-0.5053618550000001,,,,,,,,
