,PA3682
SRX7442752,0.05598977300000001
SRX7442753,-0.055989772
SRX7442754,0.885232765
SRX7442755,0.7700873500000001
SRX7442756,0.8147523170000001
SRX7442757,0.08061235700000001
SRX7442758,0.318800586
SRX7442759,0.53886787
SRX7442761,0.6837780010000001
SRX7874204,-0.07120920700000001
SRX7874205,0.07120920700000001
SRX7874206,-1.480141769
SRX7874207,-0.6635937550000001
SRX8639787,-0.064085424
SRX8639788,0.064085424
SRX8639789,0.13517934
SRX8639790,0.6196664350000001
SRX8639791,-1.216908168
SRX8639792,0.00154629
SRX8639793,-2.814954852
SRX8639794,-2.226630171
SRX8639795,-2.322217423
SRX8639796,-2.655059181
SRX8639797,0.003257368
SRX8639798,0.731324258
SRX8639800,0.6520443690000001
SRX1156127,0.258828938
SRX1156135,-0.25882893900000004
SRX1156136,-0.510947534
SRX1156137,-0.640452094
SRX1156138,-0.544204914
SRX1156140,-0.36527379400000004
ERX2195929,-0.065475984
ERX2195930,0.065475985
ERX2195931,-0.350687866
ERX2195932,-0.056236403000000004
ERX2195933,-0.055743317
ERX2195934,-0.095569387
SRX4579961,-0.021518385
SRX4579962,0.194159668
SRX4579963,-0.172641284
SRX4579964,-0.754839231
SRX4579965,-0.6440710460000001
SRX4579966,-0.5722331740000001
SRX5630349,-0.08821313600000001
SRX5630350,0.08821313600000001
SRX5630351,0.8724219040000001
SRX5630352,-0.8823861430000001
SRX1411278,-0.534194979
SRX1411287,-0.077783377
SRX1411289,0.15368815500000002
SRX1411279,0.683021258
SRX1411280,-0.14882628
SRX1411281,-0.23124581900000002
SRX1411282,-0.19499839
SRX1411283,-0.860286426
SRX1411284,-0.052386956000000005
SRX1411285,0.00629418
SRX1411286,0.29006451
SRX1411288,0.164163406
SRX2711962,0.025516028000000003
SRX2711963,-0.025516028000000003
SRX2711964,0.139821988
SRX2711965,0.058575511000000004
SRX2711966,0.043646794
SRX2711967,-0.45010924700000005
ERX3558798,-0.5827004
ERX3558799,-0.844871204
ERX3558800,-0.693967223
ERX3558801,-0.5053618550000001
ERX3558802,-0.089649187
ERX3558803,-0.046142447
ERX3558804,0.126575207
ERX3558805,0.009216426
ERX3593017,-0.866248518
ERX3593018,-0.992457867
ERX3593020,-0.0865775
ERX3593021,-0.04306522
ERX3593022,0.12964272
SRX7058492,-0.12234188600000001
SRX7058494,-0.534219356
SRX7058495,-0.578554015
SRX7058509,0.12234188600000001
SRX2662717,-1.272802594
SRX2662718,-0.494153612
SRX2662721,-0.49334685200000006
SRX2662722,0.49334685200000006
SRX8143226,-0.14244183200000002
SRX8143227,0.14244183200000002
SRX8143228,0.33976916300000004
SRX8143229,0.44591491600000005
ERX2456848,-0.026754906000000002
ERX2456849,-0.296610482
ERX2456850,0.269833427
ERX2456851,-0.31218162
ERX2456852,0.24554481700000003
ERX2456853,0.287613477
ERX2456854,0.0032703080000000004
ERX2456855,0.15014687000000002
ERX2456856,0.004693623
ERX2456857,-0.47040643
ERX2456858,0.323512626
ERX2456859,-0.011216998
SRX540108,-0.159597875
SRX540109,0.159597875
SRX540110,-0.040861792
SRX540111,-0.9120679930000001
SRX540112,0.25580261400000004
SRX540113,-1.177834165
SRX540114,0.565391347
SRX540115,0.546949329
SRX1737662,-0.325262518
SRX1737664,-0.422426599
SRX1737665,-0.41863039100000005
SRX1737667,-0.23917813200000002
SRX1737668,-0.182386337
SRX1737670,0.42156446900000005
SRX1516139,0.119363245
SRX1516140,-0.119363245
SRX1516141,0.27385444200000003
SRX1516142,0.06674932800000001
SRX591667,-0.226708084
SRX591668,-0.21759032800000003
SRX591669,-0.548790061
SRX591670,-0.45182976
SRX591671,-0.7865580830000001
SRX591675,0.226708084
SRX591676,0.5689726860000001
SRX591677,-0.41607246800000003
SRX591678,-0.005336443000000001
SRX591679,0.17155366600000002
SRX2520351,-0.07790902200000001
SRX2520352,-0.15020671
SRX2520353,-0.551837016
SRX2520354,-1.635677513
SRX2520355,0.144759775
SRX2520356,-0.024385298000000003
SRX2520357,0.10774125300000001
SRX2520358,-1.371359436
SRX2520359,-0.7736208800000001
SRX2520360,-0.783230156
SRX2652927,-0.07897575400000001
SRX2652931,0.134532547
SRX2652933,-0.006812135
SRX2652935,0.082371937
SRX2652937,-0.07555980200000001
SRX2940624,-0.11960959700000001
SRX2940626,-1.009633708
SRX2940627,0.04048641
SRX2940628,0.121745296
SRX2940629,-0.162231707
SRX3763712,-0.211742805
SRX3763714,0.211742805
SRX3763715,0.753960794
SRX3763716,0.450107503
SRX3763717,0.9212877140000001
ERX2259197,0.332060348
ERX2259198,-0.18772601500000002
ERX2259199,-0.140152252
ERX2259200,0.140152252
SRX6976948,0.013623748000000001
SRX6976949,0.043825086000000006
SRX6976950,-0.057448834000000004
SRX6976951,-0.049558
SRX6976952,0.191364726
SRX6976953,0.5228646140000001
SRX4342817,0.42849256900000005
SRX4342818,0.004334236
SRX4342819,1.3743849080000001
SRX4342820,-0.46072979500000005
SRX4342821,0.02790299
SRX4342822,0.6502575970000001
ERX2300159,0.298412605
ERX2300160,-0.298412606
ERX2300161,-1.096914848
ERX2300162,-1.087475057
ERX2300163,-0.06706335000000001
ERX2300164,0.7062798840000001
ERX2300165,-0.029934890000000002
ERX2300166,-0.09958304
ERX2300167,-1.538642747
ERX2300168,-0.348247405
ERX2300169,-0.8093738570000001
ERX2300170,-0.585636653
ERX2068556,-0.23797448300000001
ERX2068557,0.168084855
ERX2068558,0.175000756
ERX2068559,0.491634828
ERX2068560,-0.254597089
ERX2068561,-0.23703773900000003
SRX6747256,0.146089241
SRX6747257,0.020807938
SRX6747258,-0.103892155
SRX6747259,-0.075245701
SRX6747260,0.012240676
SRX6747265,-0.46604813
SRX6747266,0.079891785
SRX6747268,0.405579234
SRX6747269,0.229006175
SRX6747953,0.115296173
SRX6747954,-0.082673016
SRX6747955,-0.032623157
SRX6747957,-1.232587681
SRX6747958,-0.22772352
SRX7747527,-0.132233904
SRX7747528,-0.041654484000000006
SRX7747537,-0.08014695200000001
SRX7747538,-0.042716815000000005
SRX7747540,0.042716815000000005
ERX2813653,0.041943664000000005
ERX2813654,-0.041943664000000005
ERX2813656,-0.70938524
ERX2813657,-0.5179976780000001
ERX2813658,-0.64306932
Paeru_0017,-0.512300238
Paeru_0018,-0.929005183
Paeru_0019,-0.707296023
Paeru_0020,-0.5967605140000001
Paeru_0033,-0.06861972100000001
Paeru_0034,0.15099298800000002
Paeru_0035,0.23672851900000003
Paeru_0036,0.089004785
Paeru_0037,0.47153412600000005
Paeru_0038,-0.011982253
Paeru_0039,-0.382025718
Paeru_0040,-1.178897669
Paeru_0041,-0.48637181900000004
Paeru_0042,-0.34250840600000004
Paeru_0043,-0.024353507
Paeru_0044,-1.442638231
Paeru_0045,-0.907154745
Paeru_0046,-0.299302451
Paeru_0047,-0.09593164100000001
Paeru_0048,-0.11888235
Paeru_0049,-0.039054656
Paeru_0050,0.30910354900000003
Paeru_0051,0.38692131900000004
Paeru_0052,-0.8539080920000001
Paeru_0053,-0.512601056
Paeru_0056,-0.233984621
Paeru_0057,-0.192052246
Paeru_0058,-0.41759008200000003
Paeru_0059,-0.152991554
Paeru_0060,-0.32388408300000004
Paeru_0061,0.016300811000000002
Paeru_0062,-0.12804199300000002
Paeru_0063,0.073086538
Paeru_0064,-0.016629279
Paeru_0065,0.19812727900000002
Paeru_0066,0.293350121
Paeru_0068,-0.503139862
Paeru_0069,0.206579532
Paeru_0070,-0.06575512800000001
Paeru_0071,-0.40335696600000004
Paeru_0072,-0.27620336700000003
Paeru_0073,-0.636718337
Paeru_0074,-0.398213686
Paeru_0075,-0.5003451830000001
Paeru_0077,-0.7887504
Paeru_0106,-0.12448832500000001
Paeru_0107,0.11083139700000001
Paeru_0111,-0.116849506
Paeru_0112,-0.346313547
Paeru_0131,-0.332998479
Paeru_0132,-0.482442625
Paeru_0133,0.31785808
Paeru_0134,0.241290214
Paeru_0135,0.438101889
Paeru_0136,0.010388112000000001
Paeru_0137,0.071915201
Paeru_0138,0.8939056710000001
Paeru_0161,0.213973625
Paeru_0162,0.009937069
Paeru_0166,-0.431014907
Paeru_0167,-0.17578527800000002
Paeru_0220,-0.6290023
Paeru_0221,-0.7782224280000001
Paeru_0258,-0.727441192
Paeru_0259,-0.286944593
Paeru_0260,0.024849634000000002
Paeru_0261,1.723784603
Paeru_0262,0.23708282900000002
Paeru_0263,0.146524375
Paeru_0264,-0.21006237200000002
Paeru_0265,0.49660584500000005
Paeru_0266,0.35065392
Paeru_0267,0.15982812500000002
Paeru_0268,0.178349907
Paeru_0269,-0.829139999
Paeru_0270,-0.308906027
Paeru_0271,-0.617878773
Paeru_0282,0.040341634
Paeru_0283,0.164313287
Paeru_0284,0.268543027
Paeru_0285,0.018855113
Paeru_0286,0.206181887
Paeru_0287,0.370384459
SRX6923929,1.67392941
SRX6923930,1.11537496
SRX6923932,1.60799418
SRX6923933,0.487976611
SRX6923934,0.09942226700000001
SRX6923935,-0.587398877
SRX7940213,-0.023932374000000003
SRX7940214,-0.10539248100000001
SRX7940215,0.12932485600000002
SRX7940216,-1.436751602
SRX7940217,-0.635730949
SRX3169722,-0.212954262
SRX3169723,-0.387074576
SRX3169725,0.080634472
SRX3169726,-0.053066535000000005
SRX3169728,-0.027567938
SRX6853212,0.013097569000000002
SRX6853213,-0.013097569000000002
SRX6853214,0.29921708
SRX6853215,0.171584161
ERX541575,0.323033051
ERX541576,0.516461469
ERX541577,-0.527469536
ERX541578,0.796595846
ERX541585,-0.024312034000000003
ERX541586,-0.25278623100000003
ERX541587,-0.320331856
ERX541588,0.320331856
ERX541593,1.6443190460000001
ERX541594,1.2267945710000001
ERX541595,1.5270695390000002
ERX541596,1.068997629
SRX3324112,-0.145763276
SRX3324113,0.145763277
SRX3324116,-0.361988193
SRX3324117,-0.33988854100000004
SRX7058493,-0.002534815
SRX7058498,0.098784696
SRX7058499,0.024248305
SRX7058500,0.325042241
SRX7058501,0.280999296
SRX7058502,-0.15841501200000002
SRX7058503,0.18744037400000002
SRX7058504,0.151800699
SRX7058505,-0.202058066
SRX7058506,-0.421582143
SRX7058508,0.263587153
SRX7058510,-0.115388033
SRX7058511,-0.033877851
SRX7058512,-0.183879658
SRX7058513,-0.372747888
SRX7058514,-0.29061643800000003
SRX7058515,-0.160925395
SRX6874325,-0.09326318900000001
SRX6874326,-0.16393975900000002
SRX6874327,-0.10764968300000001
SRX6874328,0.545548993
SRX6874329,-0.18069636
SRX6874330,-0.20007977100000002
SRX6874331,0.056268631000000006
SRX6874332,-0.42884041100000003
SRX6874333,-0.012252013
SRX6874334,0.493244728
SRX2255950,0.127029156
SRX2255951,0.355536789
SRX2255954,0.23113882500000002
SRX2255955,-0.23113882500000002
