,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.15545642256088352,3.0,0.0,0.0466561803,2.0,0.1267855333,4.0,-0.17344171360000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.47427104166666667,0.4229707851773343,3.0,1.0,-0.14757281690000001,3.0,-0.3232072288,5.0,-0.9520330793,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.40071438825000005,0.1343992808306637,4.0,6.0,-0.39401719100000004,20.0,-0.22118892510000002,40.0,-0.5416578001,63.0,-0.44599363680000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.53853233835,0.1714011400508763,4.0,7.0,-0.4306928501,33.0,-0.3938202866,81.0,-0.7736037404,82.0,-0.5560124763000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.43009794855,0.5984912502462453,4.0,8.0,-2.8139178126,51.0,-1.9955940376,65.0,-1.8483240206,76.0,-3.0625559234,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.874401138,0.22481631581981212,3.0,9.0,-3.1339862551,22.0,-2.7425958465,49.0,-2.7466213124000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.20333303090000002,0.0927461761715144,2.0,10.0,-0.26891448100000004,26.0,-0.1377515808,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.868925215933333,0.303555655001377,3.0,11.0,-3.0991252545,54.0,-2.524910382,83.0,-2.9827400112999998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.3110249085000003,0.9956584754608986,4.0,12.0,-2.671274218,48.0,-1.407565789,64.0,-1.612977555,78.0,-3.552282072,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.01418523062499999,0.2652737468284455,4.0,13.0,-0.30153842270000003,38.0,0.3371405682,67.0,0.0701628374,72.0,-0.0490240604,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2914739733,0.15455791705360789,3.0,14.0,-0.1501812838,41.0,-0.26769875460000003,85.0,-0.4565418815,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.26690101652500003,0.14661985435602107,4.0,15.0,-0.1316960636,52.0,-0.2029387084,71.0,-0.4720469272,80.0,-0.26092236690000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-2.3385530534,1.0668492053604097,3.0,16.0,-2.5841172673,53.0,-1.1703328136,77.0,-3.2612090793,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.336232605666667,0.7631925490297351,3.0,17.0,-2.1449230461,50.0,-0.6286091377,66.0,-1.2351656332,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.8735853070666668,0.6981296611796436,3.0,18.0,-1.9290358681000002,25.0,-1.149383932,62.0,-2.5423361211,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.379724495825,0.24441567573295,4.0,19.0,-0.3700824568,28.0,-0.7161649954,56.0,-0.1371631785,73.0,-0.29548735260000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.3188958877,0.711781511416251,4.0,21.0,-1.6466102746,34.0,-0.9292233297,45.0,-0.5565471940000001,58.0,-2.1432027525,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.15418356892500001,0.14590619004860259,4.0,23.0,-0.13394163750000002,42.0,-0.20632174290000002,70.0,-0.3117708025,79.0,0.0352999072,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.5853687884250001,0.36464067589312743,4.0,24.0,-0.6108535652,29.0,-0.2681434243,68.0,-0.37413211150000003,74.0,-1.0883460527,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.410796918225,0.29526954790778126,4.0,27.0,-0.8388478416,31.0,-0.208297215,69.0,-0.37509892650000004,75.0,-0.2209436898,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.645658907925,0.5517424233916235,4.0,30.0,-2.1390047878,32.0,-1.5872686534,59.0,-1.9629082818999999,86.0,-0.8934539086000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.4240812673,,1.0,35.0,-2.4240812673,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.167700488875,0.6863933424518722,4.0,36.0,-1.7603173277000002,44.0,-1.5836682862,60.0,-2.2079410501,61.0,-3.1188752915,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.10208413169032061,4.0,37.0,-0.0648958693,46.0,0.1292206465,57.0,0.0322007297,84.0,-0.09652550700000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.69534746745,0.18438112392476708,2.0,39.0,-0.8257246105,43.0,-0.5649703244000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.8953527235499998,0.11198983344088244,2.0,47.0,-1.8161639529,55.0,-1.9745414942,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2584692261684256,3.0,87.0,0.08246360400000001,90.0,0.20717543700000002,93.0,-0.28963904100000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.06185007113333333,0.10124545560670524,3.0,88.0,-0.1530210383,91.0,-0.0796407135,94.0,0.0471115384,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.43370686936666675,0.26410325306943605,3.0,89.0,-0.19768962650000002,92.0,-0.3844659046,95.0,-0.718965077,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.2718347344673441,4.0,96.0,0.2315014683,97.0,-0.3935730247,98.0,0.0757386896,99.0,0.0863328668,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.14704873765,0.28234268891466013,2.0,100.0,-0.9474023077,104.0,-1.3466951676,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.03535822835,0.16540797155662346,2.0,101.0,-0.91839713,105.0,-1.1523193267,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333353683035819e-12,0.6223005457691603,12.0,102.0,-0.8306853371,110.0,-0.1605372827,117.0,-0.3505831217,125.0,-0.23687659120000001,131.0,0.3447294094,134.0,-0.1548616865,138.0,0.9263173809,159.0,-0.6754065617,162.0,-0.2712245195,164.0,1.3521504733,170.0,-0.0186967154,174.0,0.0756745521,,,,
33,immunity_isolated__WT_npr1,-0.58501154655,0.17104591084114046,2.0,103.0,-0.70595927,126.0,-0.4640638231,,,,,,,,,,,,,,,,,,,,,,,,
