,PSPTO_3145
SRX3984057,-1.8483240206
SRX3984058,-1.2351656332
SRX3984059,0.0701628374
SRX3984061,-0.37413211150000003
SRX3984062,-0.37509892650000004
SRX3984063,-0.3117708025
SRX3984064,-0.4720469272
SRX3984065,-0.0490240604
SRX3984066,-0.29548735260000003
SRX3984067,-1.0883460527
SRX3984068,-0.2209436898
SRX3984069,-3.0625559234
SRX3984070,-3.2612090793
SRX3984071,-3.552282072
SRX3984073,0.0352999072
SRX3984074,-0.26092236690000004
SRX3984077,-0.7736037404
SRX3984078,-0.5560124763000001
SRX3984079,-2.9827400112999998
SRX3984080,-0.09652550700000001
SRX3984082,-0.4565418815
SRX3984084,-0.8934539086000001
SRX6997963,0.08246360400000001
SRX6997964,-0.1530210383
SRX6997965,-0.19768962650000002
SRX6997967,0.20717543700000002
SRX6997968,-0.0796407135
SRX6997969,-0.3844659046
SRX6997971,-0.28963904100000004
SRX6997972,0.0471115384
SRX6997973,-0.718965077
SRX3159100,0.2315014683
SRX3159101,-0.3935730247
SRX3159102,0.0757386896
SRX3159103,0.0863328668
SRX3159000,-0.9474023077
SRX3159001,-0.91839713
SRX3159002,-0.8306853371
SRX3159003,-0.70595927
SRX3159004,-1.3466951676
SRX3159005,-1.1523193267
SRX3159006,-0.49177531290000004
SRX3159007,-0.9169433142000001
SRX3159008,-1.1185295202
SRX3159009,-0.9967887704
SRX3159010,-0.1605372827
SRX3159012,-1.1360181686
SRX3159013,-1.0606276778
SRX3159014,-0.4102800125
SRX3159015,-0.476108595
SRX3159016,-0.15514064360000002
SRX3159017,-0.3367311161
SRX3159018,-0.3505831217
SRX3159019,0.773733646
SRX3159020,-0.2444228948
SRX3159021,-0.6621788977
SRX3159022,-0.5801327497000001
SRX3159023,-0.32552503850000003
SRX3159024,-0.13491877800000002
SRX3159025,-0.5277548147000001
SRX3159026,-0.23687659120000001
SRX3159027,-0.4640638231
SRX3159028,-0.46473924800000005
SRX3159029,-0.5636540749
SRX3159030,-0.4528345623
SRX3159034,-0.45383673830000004
SRX3159036,0.3447294094
SRX3159037,-0.050929877900000003
SRX3159041,-0.1625440267
SRX3159042,-0.1548616865
SRX3159043,-0.3234720292
SRX3159045,-0.4299189324
SRX3159047,-0.5474236946000001
SRX3159048,0.9263173809
SRX3159049,-0.5558786677
SRX3159050,0.48269490940000004
SRX3159051,-0.3227152307
SRX3159052,-0.6626672584000001
SRX3159053,-0.6365706304000001
SRX3159054,-0.7231913461
SRX3159055,-0.2631500667
SRX3159056,-0.4527694226
SRX3159057,-0.8524929176
SRX3159058,-0.5569650813
SRX3159060,-0.7047799684
SRX3159061,-0.5309173213
SRX3159062,-0.13511536670000002
SRX3159063,-0.44279499720000004
SRX3159066,0.0712784667
SRX3159069,-0.7074753949
SRX3159070,-0.5243950897
SRX3159071,0.1690561374
SRX3159073,-0.2232722902
SRX3159074,0.0475900265
SRX3159075,-0.6754065617
SRX3159076,-0.5843990016
SRX3159080,-1.0785414217
SRX3159082,-0.2712245195
SRX3159083,-0.14378707570000002
SRX3159086,1.3521504733
SRX3159087,-0.5693694001
SRX3159088,-0.0730820539
SRX3159089,-0.5111842254
SRX3159090,-0.8158418512000001
SRX3159091,0.1540043203
SRX3159092,-0.0186967154
SRX3159093,-0.1966484105
SRX3159094,-0.1421008648
SRX3159095,-0.29440549600000004
SRX3159096,0.0756745521
SRX3159097,-0.3553701609
SRX3159098,-0.439669419
SRX3159099,-0.7612960044
SRX3158988,-0.1219863015
SRX3158989,1.6869995224
SRX3158990,1.6706465772999999
SRX3158991,1.5288013674
SRX3158992,0.0639209225
SRX3158996,0.0580653789
SRX3644656,-0.14895117500000002
SRX3644657,-0.1160639628
SRX3644658,0.2650151378
SRX3644659,0.0932995588
SRX3644660,0.193367419
SRX3644661,-0.0027415818
SRX3644662,-0.47349302540000004
SRX3644663,-0.14512850700000002
SRX3644664,-0.1346539705
SRX3644665,0.5549345235
SRX3644666,1.0441117598
SRX3644667,0.6404434065
SRX3644668,-0.4013689375
SRX3644669,-0.3375188678
SRX3644670,-0.38150990560000003
SRX3644671,0.4641164548
SRX3644672,0.7464177713
SRX3644673,0.6505519564000001
