,PA2823
SRX7442752,-0.143860608
SRX7442753,0.143860608
SRX7442754,1.712971336
SRX7442755,1.879138264
SRX7442756,0.143179251
SRX7442757,-0.069170497
SRX7442758,-0.013342588
SRX7442759,1.50381696
SRX7442761,1.58568468
SRX7874204,-0.050326408
SRX7874205,0.050326407000000004
SRX7874206,-0.6973762250000001
SRX7874207,-0.552786919
SRX8639787,-0.035926328
SRX8639788,0.035926328
SRX8639789,0.17386405400000002
SRX8639790,0.41522344800000005
SRX8639791,0.078487178
SRX8639792,0.429173617
SRX8639793,-1.7271284310000001
SRX8639794,-1.766044127
SRX8639795,-1.586278796
SRX8639796,-1.8739642330000001
SRX8639797,0.467867631
SRX8639798,0.41533647500000004
SRX8639800,0.49332605700000004
SRX1156127,0.135750327
SRX1156135,-0.135750327
SRX1156136,-0.22618469
SRX1156137,-0.53986984
SRX1156138,-0.170513939
SRX1156140,0.081011596
ERX2195929,0.058006771000000006
ERX2195930,-0.058006771000000006
ERX2195931,0.007182583
ERX2195932,-0.091066164
ERX2195933,-0.770200136
ERX2195934,-0.5758460870000001
SRX4579961,0.4168473
SRX4579962,-0.050761991000000006
SRX4579963,-0.366085309
SRX4579964,1.8864104890000002
SRX4579965,1.698767608
SRX4579966,1.960101295
SRX5630349,-0.051254197
SRX5630350,0.051254197
SRX5630351,-0.25763979600000003
SRX5630352,-0.34293436800000004
SRX1411278,0.158828079
SRX1411287,0.041508212
SRX1411289,0.244815827
SRX1411279,-0.060922365000000006
SRX1411280,-0.097905714
SRX1411281,-0.410945722
SRX1411282,-0.161113634
SRX1411283,-0.241701612
SRX1411284,0.6865324610000001
SRX1411285,0.661910702
SRX1411286,0.754805731
SRX1411288,-0.467171176
SRX2711962,0.018085847000000002
SRX2711963,-0.018085847000000002
SRX2711964,0.625524411
SRX2711965,0.637966754
SRX2711966,0.027940187000000002
SRX2711967,-1.076084501
ERX3558798,-0.20293706800000003
ERX3558799,-0.413647792
ERX3558800,-0.259407652
ERX3558801,-0.317760945
ERX3558802,-0.07865878200000001
ERX3558803,0.03598027
ERX3558804,0.023054818
ERX3558805,0.019623692
ERX3593017,-1.2540399309999999
ERX3593018,-1.352244273
ERX3593020,-0.072118029
ERX3593021,0.042526722
ERX3593022,0.029591306
SRX7058492,-0.02486611
SRX7058494,-0.6563512330000001
SRX7058495,-0.691275329
SRX7058509,0.02486611
SRX2662717,0.304315117
SRX2662718,0.068828585
SRX2662721,0.094041786
SRX2662722,-0.094041787
SRX8143226,-0.34995562900000005
SRX8143227,0.34995562900000005
SRX8143228,0.038560225000000004
SRX8143229,0.45493252
ERX2456848,-0.079766321
ERX2456849,-0.21128845500000001
ERX2456850,0.265067914
ERX2456851,-1.020768297
ERX2456852,-0.19941513800000002
ERX2456853,-0.314100504
ERX2456854,0.420144037
ERX2456855,0.36787257500000003
ERX2456856,0.12614713
ERX2456857,-0.503225335
ERX2456858,0.156238492
ERX2456859,-0.5671769
SRX540108,0.12183120300000001
SRX540109,-0.12183120300000001
SRX540110,-0.5537607320000001
SRX540111,0.17793908
SRX540112,-0.9203552030000001
SRX540113,-1.988068484
