,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10765977222316632,2.0,0.0,-0.07612695500000001,1.0,0.07612695500000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6977195325,0.1633696431338902,2.0,2.0,1.8132393150000001,3.0,1.58219975,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.2551707813333335,0.2758597769517899,3.0,4.0,1.381883357,5.0,0.938720521,6.0,1.444908466,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.3793304004999998,0.2333703761447389,2.0,7.0,2.214312625,8.0,2.544348176,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12848177024628485,2.0,9.0,-0.090850331,10.0,0.090850331,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,1.086771761,0.17177180057046632,2.0,11.0,0.965310756,12.0,1.208232766,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10563953845083154,2.0,13.0,-0.07469843400000001,14.0,0.07469843400000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05651945750000001,0.3393203931860211,4.0,15.0,-0.416072382,16.0,0.18929674300000002,17.0,0.07361121200000001,18.0,0.379242257,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.43167732475,0.18072694040691287,4.0,19.0,-2.54721025,20.0,-2.173303896,21.0,-2.565066483,22.0,-2.44112867,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43550626933333336,0.01255947220049572,3.0,23.0,0.421993061,24.0,0.43770379,25.0,0.44682195700000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.21227811950000003,0.034676636050434306,2.0,26.0,0.236798204,27.0,0.18775803500000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.07479072469759676,3.0,28.0,0.0035865970000000004,29.0,-0.076519497,30.0,0.0729329,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3638689853437018,2.0,31.0,-0.25729422700000004,32.0,0.25729422700000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.0160268155,0.15423531127362752,2.0,33.0,-1.12508765,34.0,-0.906965981,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5432844240000001,0.14469418158925518,2.0,35.0,-0.440970187,36.0,-0.6455986610000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2833790947831009,3.0,37.0,-0.181790841,38.0,-0.14472669,39.0,0.326517531,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.939234000666667,0.5670084413852092,3.0,40.0,-2.632336822,41.0,-2.591824163,42.0,-3.593541017,,,,,,,,,,
