,PA1558
SRX7442752,0.024668819
SRX7442753,-0.024668819
SRX7442754,2.109279545
SRX7442755,2.219622497
SRX7442756,0.32653318600000003
SRX7442757,1.533737829
SRX7442758,1.25560491
SRX7442759,2.124003633
SRX7442761,2.265120828
SRX7874204,-0.132240253
SRX7874205,0.132240253
SRX7874206,-0.288665863
SRX7874207,-0.39560443
SRX8639787,-0.082071535
SRX8639788,0.082071534
SRX8639789,-0.178305775
SRX8639790,0.503739999
SRX8639791,0.858456423
SRX8639792,0.620535065
SRX8639793,-2.179238687
SRX8639794,-2.095488151
SRX8639795,-2.433416343
SRX8639796,-2.172540362
SRX8639797,0.665194088
SRX8639798,0.515388368
SRX8639800,0.8136012680000001
SRX1156127,-0.20616788800000002
SRX1156135,0.20616788800000002
SRX1156136,-0.210396473
SRX1156137,-0.190908873
SRX1156138,0.140496061
SRX1156140,0.243755833
ERX2195929,-0.03356989
ERX2195930,0.03356989
ERX2195931,-0.5953699370000001
ERX2195932,-0.460647583
ERX2195933,-0.5992328960000001
ERX2195934,-0.353964751
SRX4579961,0.08255016500000001
SRX4579962,-0.078429499
SRX4579963,-0.004120666
SRX4579964,0.105884249
SRX4579965,-0.08208388100000001
SRX4579966,0.089073369
SRX5630349,0.286151088
SRX5630350,-0.286151088
SRX5630351,-0.426107877
SRX5630352,-1.202838596
SRX1411278,-0.182563162
SRX1411287,-0.028669842
SRX1411289,0.312347404
SRX1411279,0.18465687800000002
SRX1411280,-0.0020937150000000003
SRX1411281,-0.47322743600000006
SRX1411282,0.07021930300000001
SRX1411283,-0.13167230100000002
SRX1411284,-0.153502211
SRX1411285,0.029615088
SRX1411286,-0.191485809
SRX1411288,0.46227489200000005
SRX2711962,-0.091984541
SRX2711963,0.091984541
SRX2711964,-0.17729022600000002
SRX2711965,0.085021211
SRX2711966,-0.7637567460000001
SRX2711967,-0.928465325
ERX3558798,-0.368326874
ERX3558799,-0.205601356
ERX3558800,-0.579463096
ERX3558801,-0.199484511
ERX3558802,0.053751692000000004
ERX3558803,0.006140343
ERX3558804,0.13146338200000002
ERX3558805,-0.191355416
ERX3593017,-0.010281491
ERX3593018,-0.1229574
ERX3593020,-0.010033902
ERX3593021,-0.05763975700000001
ERX3593022,0.06767365900000001
SRX7058492,0.054893669000000006
SRX7058494,0.42484546100000004
SRX7058495,0.594913817
SRX7058509,-0.054893669000000006
SRX2662717,-1.771574334
SRX2662718,-1.458883382
SRX2662721,-0.070711621
SRX2662722,0.070711621
SRX8143226,-0.26756794100000003
SRX8143227,0.26756794100000003
SRX8143228,0.422176113
SRX8143229,0.579601747
ERX2456848,0.422634828
ERX2456849,-0.19796903200000002
ERX2456850,0.5453538
ERX2456851,-0.643826859
ERX2456852,0.08070843200000001
ERX2456853,-0.22059302500000003
ERX2456854,0.25964860100000003
ERX2456855,0.21269661
ERX2456856,0.289364337
ERX2456857,-0.5875245680000001
ERX2456858,0.324694515
ERX2456859,-0.49887949600000003
SRX540108,0.527684358
SRX540109,-0.527684358
SRX540110,-0.16745174200000001
SRX540111,-1.1016089980000001
SRX540112,0.7853766710000001
SRX540113,0.355320213
SRX540114,1.039235916
SRX540115,0.9825417510000001
SRX1737662,0.40528428
SRX1737664,0.269379395
SRX1737665,-0.518002097
SRX1737667,0.160311574
SRX1737668,-0.031482083
SRX1737670,-0.12882949100000002
SRX1516139,0.34511579400000003
SRX1516140,-0.34511579400000003
SRX1516141,0.38461394800000004
SRX1516142,0.5437295870000001
SRX591667,-0.040939666
SRX591668,-0.62765726
SRX591669,0.18891444400000001
SRX591670,-0.19179442900000002
SRX591671,-0.6919560020000001
SRX591675,0.040939666
SRX591676,0.790442116
SRX591677,-0.064421802
SRX591678,0.439418046
SRX591679,0.026408819
SRX2520351,-0.539662882
SRX2520352,-0.46475484
SRX2520353,-1.391606517
SRX2520354,-1.588660799
SRX2520355,0.334782915
SRX2520356,0.376692493
SRX2520357,0.292942313
SRX2520358,-0.6254969370000001
SRX2520359,0.114036011
SRX2520360,-0.45232871100000005
SRX2652927,0.700683924
SRX2652931,0.9858555750000001
SRX2652933,-0.07491807
SRX2652935,-0.29683423000000003
SRX2652937,0.371752301
SRX2940624,-0.084456812
SRX2940626,-0.00038092000000000003
SRX2940627,-0.173080958
SRX2940628,0.359338647
SRX2940629,-0.186257688
SRX3763712,-0.127083736
SRX3763714,0.127083736
SRX3763715,0.264168822
SRX3763716,0.41609523600000003
SRX3763717,-0.129335734
ERX2259197,0.80717856
ERX2259198,0.591074188
ERX2259199,-0.08357396
ERX2259200,0.083573959
SRX6976948,0.083059381
SRX6976949,-0.22886573000000002
SRX6976950,0.14580635
SRX6976951,0.39690234900000004
SRX6976952,0.067010077
SRX6976953,0.318554443
SRX4342817,0.47066103200000003
SRX4342818,-0.09241906
SRX4342819,0.286527933
SRX4342820,-0.185109178
SRX4342821,-0.19313279400000002
SRX4342822,0.513182614
ERX2300159,-0.024137944
ERX2300160,0.024137944
ERX2300161,-0.059806513000000006
ERX2300162,-0.33956420800000003
ERX2300163,0.45814200800000004
ERX2300164,-0.06700460300000001
ERX2300165,-1.0544578470000001
ERX2300166,-0.112660246
ERX2300167,-0.278739165
ERX2300168,0.186413766
ERX2300169,-0.6363128570000001
ERX2300170,-0.677558533
ERX2068556,-0.19830193200000001
ERX2068557,-1.13105608
ERX2068558,-0.183271536
ERX2068559,0.46160791500000004
ERX2068560,-0.5124873120000001
ERX2068561,0.050879396
SRX6747256,0.284644481
SRX6747257,0.17637100600000002
SRX6747258,-0.094731067
SRX6747259,-0.168256248
SRX6747260,-0.198028173
SRX6747265,-1.069803291
SRX6747266,-0.234130091
SRX6747268,0.036536972
SRX6747269,0.147181685
SRX6747953,0.17041920300000002
SRX6747954,-0.09416954200000001
SRX6747955,-0.07624966
SRX6747957,-0.307541981
SRX6747958,0.023222665
SRX7747527,0.7464314830000001
SRX7747528,0.8153335970000001
SRX7747537,0.667240673
SRX7747538,-0.023105308
SRX7747540,0.023105308
ERX2813653,0.057494772000000006
ERX2813654,-0.057494772000000006
ERX2813656,-0.219408548
