,STM4054
SRX2804001,0.3544554358
SRX2804004,2.9071629475
SRX2804005,2.9623449876
SRX2804006,0.6086908085
SRX2804007,2.3914984056
SRX2804008,3.4956008607
SRX2804009,0.0822633128
SRX2804010,0.6747142552000001
SRX2804011,0.1141342005
SRX2804012,-0.0695343739
SRX2804013,2.9757809044
SRX2804014,2.6881720273000003
SRX2804015,3.3256714074
SRX2804016,1.5029482599000001
SRX2804017,2.9905161688
SRX2804019,2.6549744197000003
SRX2804020,0.5609418781000001
SRX2804021,0.4469662761
SRX2804022,0.44259014420000004
SRX2804023,2.1147984839
SRX2804024,0.7950592204
SRX2804027,0.091053328
SRX2804028,0.0871164202
SRX2804029,-0.1781697481
SRX2804030,1.4768165804
SRX2804031,1.5431861345
SRX2804032,1.4803305051
SRX2804033,0.1464752867
SRX2804034,3.3380478207
SRX2804035,1.4350304821
SRX2804036,1.0652400056
SRX2804037,2.0387060377
SRX2804038,2.1768594482
SRX2804039,0.5099368173000001
SRX2804040,0.5542285795
SRX2804041,2.9798612999
SRX2804042,3.1030808827
SRX2804043,2.6820207185
SRX2804044,1.8860834
SRX2804045,0.5316460963
SRX2804046,0.4220943673
SRX2804047,2.2611659519
SRX2804048,0.7768074714000001
SRX2804049,2.4475834251
SRX2804050,1.6404065449
SRX2804051,2.0345099904
SRX2804052,0.20086439
SRX2804053,0.4491543767
SRX2804054,0.4527193766
SRX2804055,1.0414161641
SRX2804056,1.7762574483
SRX2804057,2.0539565966
SRX2804058,0.18508402710000002
SRX2804059,0.0693557243
SRX2070419,0.5033025647
SRX2070420,0.1484850277
SRX2070421,0.2051300343
SRX2070422,0.0244527753
SRX2070423,-0.0967570059
SRX2070424,0.3393720249
SRX2070425,0.0036940616
SRX2070426,0.0095949526
SRX2070427,-0.013289014200000001
SRX1470895,-1.0720417235
SRX1470896,1.0720417235
SRX2409106,0.0753944846
SRX2409107,-0.1216939546
SRX2409108,0.046299470100000004
SRX2409109,-0.0730629901
SRX2409110,-0.1207978813
SRX2409111,-0.2477766922
SRX7973255,0.1205590631
SRX7973256,-0.26567854290000004
SRX7973257,0.1451194798
SRX7973258,-0.26567854290000004
SRX7973259,-0.26567854290000004
SRX7973260,0.6102619018000001
SRX7973261,0.058073685900000005
SRX7973262,0.0678974475
SRX7973264,0.10132231330000001
SRX7973265,0.3102443164
SRX7973266,-0.26567854290000004
ERX3475890,0.2023960286
ERX3475891,0.5490263931
ERX3475892,1.6096017558
ERX3475894,0.5316202279
ERX3475895,0.8239377862
ERX3475896,0.2099665248
ERX3475897,-0.2080523169
ERX3475899,-0.0019142079
ERX3475900,1.2338952248
ERX3475901,0.0366911553
SRX8524961,0.504797935
SRX8524962,-0.5020482044
SRX8524963,0.5314644789
SRX8524964,0.5629950088
SRX8524965,-0.1206002005
SRX8524966,0.1206002005
SRX8524967,0.8004858508
SRX8524968,0.2692679134
SRX8524969,0.2027561389
SRX8524970,0.4130167571
SRX8524971,0.5380562987
SRX8524972,0.1554869325
SRX3266937,0.2749207979
SRX3266939,-0.2749207979
SRX4401053,-0.0518437412
SRX4401054,0.0518437412
SRX4401055,-0.10483501440000001
SRX4401056,-0.2579861322
SRX4401057,-0.3649853355
SRX4401058,0.056472771000000005
SRX4401081,-0.3313842194
SRX4401082,0.0425407051
SRX4401083,0.3503083308
SRX4401084,0.9980627967000001
SRX4401085,0.8513956527000001
SRX4401086,0.9262817757
SRX4401087,-0.0988789798
SRX4401088,0.5313117347
SRX4401089,-0.2474259755
SRX4401090,0.9941010847
SRX4401091,1.1018195145
SRX4401092,0.8607902878
SRX4401093,0.1422563575
SRX4401094,-0.24164104860000002
SRX4401095,-0.0239986632
SRX4401096,0.8445329063
SRX4401097,1.089913098
SRX4401098,0.8612951077000001
SRX4401099,-0.282148772
SRX4401100,0.16175662400000002
SRX4401101,0.120392148
SRX4401102,1.3285507719
SRX4401103,1.1829506915
SRX4401104,1.0535328412
SRX8757611,0.2047243712
SRX8757612,-0.0613187163
SRX8757613,-0.47612879150000004
SRX8757614,0.3427160199
SRX8757615,0.0522350163
SRX8757616,-0.5324159860000001
SRX8757617,0.4217780385
SRX8757618,-0.41715077570000003
SRX8757619,-0.1998029721
SRX8757620,0.1566907464
SRX8757621,0.0593370229
SRX8757622,-0.0943851144
SRX8757623,-1.1541070211
SRX8757625,0.5144944933
SRX8757626,0.5463012854
SRX8757628,-0.0953720301
SRX8757630,-0.49442864280000004
SRX8757631,0.8549917655
SRX8757632,-0.46581214740000004
SRX8757633,-0.49490803990000004
SRX8757634,0.2158326572
SRX6054568,-0.0084451534
SRX6054569,0.0084451534
ERX540771,0.446322188
ERX540772,-0.446322188
ERX540773,0.24835320160000002
ERX540774,-0.23517441
SRX4702827,-0.0090218528
SRX4702828,-0.071627864
SRX4702829,0.08064971680000001
SRX4702830,-0.5017848532
SRX4702831,-0.3757252219
SRX4702832,-0.40664193060000003
SRX2993586,0.2234252917
SRX2993587,-0.2234252917
SRX2993588,0.5337107947
SRX2993589,1.3757103347
SRX2993590,0.6651192495
SRX1462169,0.2910839586
SRX1462104,-0.11076797070000001
SRX1462103,-0.08543896940000001
SRX1462105,-0.1403903097
SRX1462171,0.4865810237
SRX1462102,0.08543896940000001
ERX1045682,-1.0442175247
ERX1045674,0.0578371242
ERX1045681,0.5959803861
ERX1045662,-0.33599888920000004
ERX1045684,-0.2176605029
ERX1045660,0.3399500708
ERX1045664,0.2441627428
ERX1045670,-0.7866513592000001
ERX1045667,0.2138016882
ERX1045675,-0.220168033
ERX1045673,-0.4144015495
ERX1045677,-0.1566679248
ERX1045679,-0.1709053669
ERX1045659,-0.4517843536
ERX1045663,-0.3191732338
ERX1045668,0.1481323056
ERX1045689,-0.7860468537
ERX1045685,-0.3966000437
ERX1045683,-0.7481529612000001
ERX1045680,-0.47501714840000003
ERX1045666,-0.0747685525
ERX1045658,-0.0591466495
SRX1816875,-0.3959475873
SRX1816859,-0.5158694894
SRX1816857,0.060483798000000005
SRX1816863,-0.5822588369
SRX1816867,-0.2377857754
SRX1816858,0.4553856914
SRX1816879,-0.6720630197
SRX1816878,-0.2137590152
SRX1816868,0.0802500716
SRX1816866,-0.37077965500000004
SRX1816870,-0.0536008102
SRX1816880,-0.31433601910000003
SRX1816864,-0.6080363765
SRX1816874,0.4367661995
SRX1816877,-0.0622051651
SRX1816861,-0.0352129463
SRX1816872,0.9949536006
SRX1816862,-0.4034392198
SRX1816871,2.3223041524
SRX1816876,0.0382092011
SRX1816869,1.2218611987
SRX8370456,-0.1193486683
SRX8370458,0.0610785749
SRX8370457,0.0582700934
ERX321085,-0.1102600636
ERX321083,0.36348380300000005
ERX321086,-0.36348380300000005
ERX321081,0.9302573587
SRX974437,0.0
SRX976478,-0.17206632230000002
SRX976341,-1.2760556891000001
SRX976476,0.0056215525
SRX976336,-0.9811146479
SRX976480,-0.8169119691000001
SRX976335,0.1460557849
SRX976343,-0.8601569893000001
SRX976468,0.6902715046
SRX976471,-0.3976765954
SRX976474,-0.8374907697
SRX976469,0.499055984
SRX976470,-0.2777170789
SRX976482,-0.6481276852
SRX976344,-1.5296108389
SRX976475,-0.33878353180000004
SRX976473,-0.6916277358
SRX3456073,-0.2030290741
SRX3456063,-0.18124963530000002
SRX3456076,-0.40839235970000004
SRX3456082,-0.0330138763
SRX3456094,-0.40839235970000004
SRX3456067,-0.3148035604
SRX3456061,-0.40839235970000004
SRX3456065,-0.0194836596
SRX3456064,-0.027488731000000002
SRX3456085,1.0274075541
SRX3456079,-0.203654058
SRX3456084,-0.2057104277
SRX3456074,-0.40839235970000004
SRX3456080,1.2336971014
SRX3456070,0.2689839572
SRX3456069,-0.1417088505
SRX3456089,-0.1538758271
SRX3456062,-0.40839235970000004
SRX3456087,-0.2910722456
SRX3456066,-0.18141637630000002
SRX3456092,-0.0985148811
SRX3456075,0.1616452736
SRX3456098,-0.06935181530000001
SRX3456096,-0.1487166214
SRX3456068,0.13822799600000002
SRX3456060,0.0194836596
SRX3456072,-0.40839235970000004
SRX3456093,-0.40839235970000004
SRX3456097,0.3247289082
SRX3456077,-0.40839235970000004
SRX3456071,-0.3287134115
SRX3456078,-0.40839235970000004
SRX4029144,1.1475770493
SRX4029145,0.7797761029
SRX4029142,-0.3295062671
SRX4029141,0.3113496454
SRX4029146,0.7286690019000001
SRX4029143,0.0181566217
ERX2173642,0.4210824727
ERX2173639,0.1804000375
ERX2173641,0.3035787031
ERX2173640,-0.1804000375
SRX3139264,-0.30053353790000004
SRX3139266,-0.0317938569
SRX3139265,0.30053353790000004
SRX3139267,0.15237685480000002
SRX2949967,-0.0285325831
SRX2949969,0.1712160814
SRX2949968,0.0285325831
SRX2949970,-0.3664830667
SRX7514165,0.16445312980000001
SRX7514167,0.9604270450000001
SRX7514159,0.19000938550000002
SRX7514156,-0.1363024355
SRX7514162,0.33274573300000004
SRX7514172,-0.34414881880000003
SRX7514171,0.37950182250000003
SRX7514155,0.3119560944
SRX7514161,-0.0409762122
SRX7514173,0.4470155219
SRX7514166,1.2169172066
SRX7514160,0.5763253017000001
SRX7514164,0.6502005213000001
SRX7514175,-0.34414881880000003
SRX7514168,1.2389958695
SRX7514158,0.1523057123
SRX7514163,0.6713989593
SRX7514169,0.4748009903
SRX7514152,0.5828631163
SRX7514157,-0.0160032768
SRX7514170,0.7691410139
SRX7514174,0.0247819102
SRX7514154,0.3017770749
SRX7476251,-0.2851218056
SRX7476248,0.5488653530000001
SRX7476249,0.9734527976
SRX7476252,-0.49941465360000004
SRX7476246,1.0877059346
SRX7476255,0.6661443954
SRX7476247,1.4455245592
SRX7476254,0.5396367168
SRX7476244,1.6425607164
SRX7476250,0.2851218056
SRX7476245,1.2453482898
SRX7476253,-0.3988200313
SRX1639010,0.5080027338
SRX1639002,-0.1217736173
SRX1639013,-0.7892537969000001
SRX1638990,-0.1288459531
SRX1638991,-0.9437655684
SRX1639016,-0.1369867159
SRX1639008,-0.8647616493
SRX1638993,-0.313151296
SRX1639000,-0.8054600497000001
SRX1639009,0.7888484595
SRX1639012,0.1980259776
SRX1639015,0.9971576298
SRX1639001,-0.4491700397
SRX1638989,0.0
SRX1638992,-0.38118996580000003
SRX1638995,-0.3539669686
SRX1639011,0.21402749710000002
SRX1639014,0.3035993248
SRX1639007,0.3601182727
SRX1638994,-0.9426867115
SRX334198,-0.8955387474000001
SRX334211,0.11015450630000001
SRX334183,-0.5272828843
SRX334205,-0.2358881442
SRX334185,-0.6911745034
SRX334203,0.1334317992
SRX334202,-1.3317269223000001
SRX334201,-0.8922879016
SRX334184,-0.7983121711000001
SRX334199,-0.1958430207
SRX334188,-0.0027485279
SRX334207,0.942749429
SRX334186,0.262832918
SRX334196,-0.1500947367
SRX334194,-0.2844638713
SRX334212,1.0113020336
SRX334190,-0.48055248180000004
SRX334181,-0.6250697660000001
SRX334189,-0.2041108559
SRX334204,-0.4320967993
SRX334200,0.630659921
SRX334214,0.0
SRX334197,-0.1369401922
SRX334213,0.7796102095
SRX334210,0.7285557092
SRX334195,0.3404939918
SRX334206,-0.4705145878
SRX666590,0.8066659866
SRX666587,0.2970023757
SRX666588,-0.2970023757
SRX666589,1.0670908674
SRX4665717,-0.2976730054
SRX4665719,0.775781265
SRX4665716,-0.9939730076000001
SRX4665710,-0.0889969234
SRX4665712,-0.2339461157
SRX4665726,1.1192808357
SRX4665731,1.4353967549
SRX4665733,0.5115103912
SRX4665732,0.2806414555
SRX4665725,0.0
SRX4665713,-0.6750572014
SRX4665711,-1.5075811278
SRX4665728,-0.6043039106
SRX4665709,-0.7931764375
SRX4665727,-0.9034002399000001
SRX4665706,-1.265203506
SRX4665722,0.7208337794
SRX4665708,0.6341097184000001
SRX4665715,-0.1813797143
SRX4665718,-0.8984701084000001
SRX4665705,-1.9830274893
SRX4665704,-0.41454144200000004
SRX4665714,-0.8601622224000001
SRX4665723,0.1268243362
SRX4665703,0.2465348454
SRX4665720,-0.3668850279
SRX4665729,-0.13925228820000002
SRX4665695,-0.054277077
SRX4665685,-0.1969807916
SRX4665673,0.2788901567
SRX4665700,-0.18587630800000002
SRX4665682,-0.0326617678
SRX4665670,0.1707146601
SRX4665701,0.5513747307
SRX4665699,-0.5836851043
SRX7268193,1.5886640617999999
SRX4665686,0.0498155019
SRX4665679,-0.243079872
SRX4665690,0.7515110334
SRX4665681,0.8905323967000001
SRX4665687,0.0637156807
SRX4665676,-0.4198554708
SRX4665693,0.7430744795
SRX4665692,0.0
SRX7268192,1.8825949533
SRX4665684,-1.080979819
SRX4665677,0.9356662506000001
SRX4665698,1.7596456946
SRX4665675,1.2308237623
SRX4665683,0.0986815742
SRX4665696,0.6326916408000001
SRX4665694,0.7817735716
SRX4665678,0.5561405458
SRX4665689,1.2221817123
SRX4665697,0.7268958402
SRX4665680,0.3846117338
SRX4665702,1.9536550705
SRX4665672,0.1767369503
SRX4665671,0.4186298692
SRX3471976,2.6599135229
SRX3471978,2.8317669319
SRX3471973,1.9714904815
SRX3471974,0.884008219
SRX3471975,0.0
SRX3471977,3.0663098044
SRX1392948,3.1535311078
SRX1392949,3.071936113
SRX1392950,1.5037448343
SRX1392951,3.7617177963
SRX1392954,0.0
SRX1392955,0.0
SRX4340129,0.2304489938
SRX4340130,-0.2304489938
SRX4340131,0.5576312938
SRX4340132,0.6696554766
SRX4340133,0.41852261970000004
SRX4340134,0.1597390555
SRX8537506,-0.12733344060000001
SRX8537507,0.18863298280000002
SRX8537508,-0.0612995422
SRX8537509,0.0941321038
SRX8537510,-0.5046490604
SRX8537511,0.1628412881
