,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.29982292140245315,4.0,0.0,0.3308790823,1.0,-0.1779907691,2.0,0.165250127,3.0,-0.31813844020000004
1,2AA__del_ridA,-0.26492453865,0.25183459548782694,4.0,4.0,-0.541013763,5.0,-0.3083460484,6.0,-0.2799658371,7.0,0.0696274939
2,GC_MS__WT,0.0,0.23377963246019776,3.0,8.0,-0.07371684270000001,9.0,0.2617523672,10.0,-0.1880355245,,
3,GC_MS__del_slyA,0.12663676755,0.13790590621457213,2.0,11.0,0.0291225661,12.0,0.224150969,,,,
4,Rho__WT,9.25185853854297e-18,0.11500988522917556,3.0,13.0,0.0927700458,14.0,0.035910558100000003,15.0,-0.1286806039,,
5,Rho__rho_Y80C,1.1405241387333334,0.18471078054473647,3.0,16.0,1.3337190939,17.0,1.1221881103,18.0,0.9656652120000001,,
6,Rho__rho_K130Q,0.17371546150000003,0.24097785252699028,3.0,19.0,0.061470398600000004,20.0,0.45033994260000004,21.0,0.009336043300000001,,
7,flagella__WT,0.0,0.27332832415449754,2.0,22.0,-0.19327231150000002,23.0,0.19327231150000002,,,,
8,flagella__del_rfaL,-0.016715677550000002,0.6647791058674448,2.0,24.0,0.45335413620000004,25.0,-0.48678549130000004,,,,
9,flagella__del_rfaG,-0.384790831,0.41900673983472286,2.0,26.0,-0.0885083239,27.0,-0.6810733381,,,,
10,flagella__del_rfaD,-0.3809595123,0.39243595307395596,2.0,28.0,-0.10346538870000001,29.0,-0.6584536359000001,,,,
11,nusG__WT_OD08,0.0,0.32595743787555825,2.0,30.0,-0.2304867147,31.0,0.2304867147,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5981864079333333,0.5302587935059265,3.0,32.0,1.2077738975,33.0,0.3431591932,45.0,0.2436261331,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5632086326666667,0.5157334994801701,3.0,34.0,0.8156719298,36.0,0.9040720014,37.0,-0.0301180332,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.13703910056666668,0.08159292801158019,3.0,35.0,0.182040888,41.0,0.0428546296,42.0,0.1862217841,,
15,omv__controlPCN_highOD_intracellularRNAs,1.2231100190666666,0.3815600685848426,3.0,38.0,1.4627360904,39.0,1.4234884814,40.0,0.7831054854,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.2504509141811086,3.0,43.0,0.11796108500000001,44.0,0.16968853550000002,46.0,-0.28764962050000004,,
17,sv5015__STM1625,0.23343334183333334,0.7255763326352928,3.0,47.0,1.0016836303,48.0,-0.44018210480000003,49.0,0.1387985,,
18,sv5015__STM0581,0.0064233354333333255,0.3703204669189946,3.0,50.0,0.16495033350000002,51.0,-0.41677204840000004,52.0,0.2710917212,,
19,sv5015__WT,-9.25185853854297e-18,0.17677054706982548,3.0,53.0,-0.0704560241,54.0,0.2011339728,55.0,-0.13067794870000002,,
20,tomato__tomato_root,2.943592482733333,0.3519044118866807,3.0,56.0,3.266407678,57.0,2.9959124625999998,58.0,2.5684573076,,
21,tomato__LB,0.0,0.9414938463507206,2.0,59.0,-0.6657366832,60.0,0.6657366832,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6082402599,0.13259497240903817,3.0,61.0,0.7096253657,62.0,0.4581886513,63.0,0.6569067627,,
23,AcrB_efflux_virulence__WT,-5.782411586589357e-19,0.32981775070457253,3.0,64.0,0.3238368619,65.0,-0.3354897818,66.0,0.011652919900000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3811012971666667,0.2812383346520216,3.0,67.0,0.3544554358,74.0,0.6747142552000001,75.0,0.1141342005,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.7536687802333333,0.31485996821434153,3.0,68.0,2.9071629475,69.0,2.9623449876,71.0,2.3914984056,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5208104240333333,0.09376895441578319,3.0,70.0,0.6086908085,106.0,0.5316460963,107.0,0.4220943673,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.0896185644,0.5624729725477369,3.0,72.0,3.4956008607,79.0,3.3256714074,110.0,2.4475834251,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2631788034333334,0.4512443249945389,3.0,73.0,0.0822633128,76.0,-0.0695343739,109.0,0.7768074714000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.5929171385333336,0.4383238557025756,3.0,77.0,2.9757809044,78.0,2.6881720273000003,86.0,2.1147984839,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.4204980403,1.297611343594135,2.0,80.0,1.5029482599000001,95.0,3.3380478207,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.82274529425,0.23726384615980506,2.0,81.0,2.9905161688,82.0,2.6549744197000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4834994328,0.06710280831033953,3.0,83.0,0.5609418781000001,84.0,0.4469662761,85.0,0.44259014420000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6197415390666667,0.15343616617592962,3.0,87.0,0.7950592204,100.0,0.5099368173000001,101.0,0.5542285795,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.1543120836913882,3.0,88.0,0.091053328,89.0,0.0871164202,90.0,-0.1781697481,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5001110733333334,0.0373454493557565,3.0,91.0,1.4768165804,92.0,1.5431861345,93.0,1.4803305051,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13363834603333336,0.058922409162404106,3.0,94.0,0.1464752867,119.0,0.18508402710000002,120.0,0.0693557243,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.25013524385,0.2614813535513546,2.0,96.0,1.4350304821,97.0,1.0652400056,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.0338829619666665,0.14544801166172502,3.0,98.0,2.0387060377,99.0,2.1768594482,105.0,1.8860834,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.921654300366667,0.2164808457232137,3.0,102.0,2.9798612999,103.0,3.1030808827,104.0,2.6820207185,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.9786941624,0.31412117938184625,3.0,108.0,2.2611659519,111.0,1.6404065449,112.0,2.0345099904,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.36757938110000005,0.14439042038576022,3.0,113.0,0.20086439,114.0,0.4491543767,115.0,0.4527193766,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.6238767363333333,0.5231868145284464,3.0,116.0,1.0414161641,117.0,1.7762574483,118.0,2.0539565966,,
43,OPG__del_opgGH,0.2856392089,0.1906178547166203,3.0,121.0,0.5033025647,122.0,0.1484850277,123.0,0.2051300343,,
44,OPG__del_opgGH_pBK16,0.08902259810000002,0.22512014434286948,3.0,124.0,0.0244527753,125.0,-0.0967570059,126.0,0.3393720249,,
45,OPG__WT,-5.782411586589357e-19,0.0118808060523822,3.0,127.0,0.0036940616,128.0,0.0095949526,129.0,-0.013289014200000001,,
46,PinT__pinT+_1h,0.0,1.5160959448035276,2.0,130.0,-1.0720417235,131.0,1.0720417235,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.10638935056157475,3.0,132.0,0.0753944846,133.0,-0.1216939546,134.0,0.046299470100000004,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.14721252120000003,0.09030237718995492,3.0,135.0,-0.0730629901,136.0,-0.1207978813,137.0,-0.2477766922,,
49,dephostatin__LB_DMSO,-9.25185853854297e-18,0.23041184786208319,3.0,138.0,0.1205590631,139.0,-0.26567854290000004,140.0,0.1451194798,,
50,dephostatin__LB_Dephostatin,0.02630160533333333,0.5057244515416256,3.0,141.0,-0.26567854290000004,142.0,-0.26567854290000004,143.0,0.6102619018000001,,
51,dephostatin__LPM_DMSO,0.0629855667,0.006946448444120004,2.0,144.0,0.058073685900000005,145.0,0.0678974475,,,,
52,dephostatin__LPM_Dephostatin,0.04862936226666666,0.29155478950365893,3.0,146.0,0.10132231330000001,147.0,0.3102443164,148.0,-0.26567854290000004,,
53,efflux_inhibition__Chlorpromazine,0.898729850575,0.6389700028206555,4.0,149.0,0.2023960286,150.0,0.5490263931,151.0,1.6096017558,157.0,1.2338952248
54,efflux_inhibition__PABN,0.4640830564666667,0.3979450547622898,3.0,152.0,0.5316202279,153.0,0.8239377862,158.0,0.0366911553,,
55,efflux_inhibition__no_treatment,-2.6020852139652106e-18,0.2090159949572418,3.0,154.0,0.2099665248,155.0,-0.2080523169,156.0,-0.0019142079,,
56,fis_regulatory_network__GX_EE,0.0013748653000000277,0.7119477327812359,2.0,159.0,0.504797935,160.0,-0.5020482044,,,,
57,fis_regulatory_network__GX_TS,0.54722974385,0.02229545150669515,2.0,161.0,0.5314644789,162.0,0.5629950088,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17055443917201452,2.0,163.0,-0.1206002005,164.0,0.1206002005,,,,
59,fis_regulatory_network__WT_TS,0.5348768821000001,0.3756278058234709,2.0,165.0,0.8004858508,166.0,0.2692679134,,,,
60,fis_regulatory_network__OX_EE,0.307886448,0.14867670894569565,2.0,167.0,0.2027561389,168.0,0.4130167571,,,,
61,fis_regulatory_network__OX_TS,0.3467716156,0.2705173931142596,2.0,169.0,0.5380562987,170.0,0.1554869325,,,,
62,persisters__rep,0.0,0.38879672096861273,2.0,171.0,0.2749207979,172.0,-0.2749207979,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.0733181219292008,2.0,173.0,-0.0518437412,174.0,0.0518437412,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.1814105733,0.10829419394267975,2.0,175.0,-0.10483501440000001,176.0,-0.2579861322,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.15425628225,0.2980158850921921,2.0,177.0,-0.3649853355,178.0,0.056472771000000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.020488272166666672,0.34138089518638015,3.0,179.0,-0.3313842194,180.0,0.0425407051,181.0,0.3503083308,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.9252467417000001,0.07333904999258617,3.0,182.0,0.9980627967000001,183.0,0.8513956527000001,184.0,0.9262817757,,
68,proQ_virulence__dhfq_LB,0.06166892646666668,0.41344870053834076,3.0,185.0,-0.0988789798,186.0,0.5313117347,187.0,-0.2474259755,,
69,proQ_virulence__dhfq_SPI-2,0.9855702956666668,0.120740849765307,3.0,188.0,0.9941010847,189.0,1.1018195145,190.0,0.8607902878,,
70,proQ_virulence__dproQ_LB,-0.04112778476666667,0.19252106302119598,3.0,191.0,0.1422563575,192.0,-0.24164104860000002,193.0,-0.0239986632,,
71,proQ_virulence__dproQ_SPI-2,0.931913704,0.13708792516928311,3.0,194.0,0.8445329063,195.0,1.089913098,196.0,0.8612951077000001,,
72,proQ_virulence__WT_LB,9.25185853854297e-18,0.2452217407256535,3.0,197.0,-0.282148772,198.0,0.16175662400000002,199.0,0.120392148,,
73,proQ_virulence__WT_SPI-2,1.1883447682000001,0.13758829019655566,3.0,200.0,1.3285507719,201.0,1.1829506915,202.0,1.0535328412,,
74,rcsB__del_rcsB_S207C,0.0024606995500000006,0.2860440276228085,2.0,203.0,0.2047243712,211.0,-0.1998029721,,,,
75,rcsB__del_rcsB_WT,0.0,0.13676220073811388,3.0,204.0,-0.0613187163,212.0,0.1566907464,218.0,-0.0953720301,,
76,rcsB__del_rcsB,-0.20839588430000003,0.3786315084558173,2.0,205.0,-0.47612879150000004,213.0,0.0593370229,,,,
77,rcsB__del_rcsB_H12A,-0.08203257910000002,0.41870901043329306,3.0,206.0,0.3427160199,214.0,-0.0943851144,219.0,-0.49442864280000004,,
78,rcsB__del_rcsB_D56A,-0.08229341309999998,1.0112828028385636,3.0,207.0,0.0522350163,215.0,-1.1541070211,220.0,0.8549917655,,
79,rcsB__del_rcsB_M88A,-0.4991140667,0.047096025927114336,2.0,208.0,-0.5324159860000001,221.0,-0.46581214740000004,,,,
80,rcsB__del_rcsB_H77A,0.1471214973,0.5579431245437162,3.0,209.0,0.4217780385,216.0,0.5144944933,222.0,-0.49490803990000004,,
81,rcsB__del_rcsB_L108A,0.11499438896666665,0.48957760954182006,3.0,210.0,-0.41715077570000003,217.0,0.5463012854,223.0,0.2158326572,,
82,ribodepletion__RiboZero,0.0,0.011943250474601257,2.0,224.0,-0.0084451534,225.0,0.0084451534,,,,
83,single_carbon_source__mucic,0.0,0.6311948914576343,2.0,226.0,0.446322188,227.0,-0.446322188,,,,
84,single_carbon_source__tartarate,0.006589395800000009,0.3419056530532952,2.0,228.0,0.24835320160000002,229.0,-0.23517441,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.07653862276350276,3.0,230.0,-0.0090218528,231.0,-0.071627864,232.0,0.08064971680000001,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.4280506685666667,0.06570013856048577,3.0,233.0,-0.5017848532,234.0,-0.3757252219,235.0,-0.40664193060000003,,
87,yedF__WT,0.0,0.31597107769930494,2.0,236.0,0.2234252917,237.0,-0.2234252917,,,,
88,yedF__del_yedF,0.8581801263000001,0.4529847491396829,3.0,238.0,0.5337107947,239.0,1.3757103347,240.0,0.6651192495,,
89,14028S_paratyphiA__37C_stationary,0.38883249115,0.13823730043427793,2.0,241.0,0.2910839586,245.0,0.4865810237,,,,
90,14028S_paratyphiA__42C_log,-0.1255791402,0.02094615678150672,2.0,242.0,-0.11076797070000001,244.0,-0.1403903097,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12082894928065988,2.0,243.0,-0.08543896940000001,246.0,0.08543896940000001,,,,
92,7TF__hilC,-0.74800093915,0.4189135126846602,2.0,247.0,-1.0442175247,260.0,-0.4517843536,,,,
93,7TF__del_hilD,0.10298471490000001,0.06384833507640943,2.0,248.0,0.0578371242,262.0,0.1481323056,,,,
94,7TF__WT,-2.4999993394891895e-11,0.4114764450366555,4.0,249.0,0.5959803861,251.0,-0.2176605029,261.0,-0.3191732338,268.0,-0.0591466495
95,7TF__hilD,-0.37520021935000003,0.055439052761195304,2.0,250.0,-0.33599888920000004,257.0,-0.4144015495,,,,
96,7TF__del_sprB,0.13259075915000001,0.29325035081977935,2.0,252.0,0.3399500708,267.0,-0.0747685525,,,,
97,7TF__del_rtsB,0.03662868795,0.29349747502315177,2.0,253.0,0.2441627428,259.0,-0.1709053669,,,,
98,7TF__rtsA,-0.7863491064500001,0.0004274499383145778,2.0,254.0,-0.7866513592000001,263.0,-0.7860468537,,,,
99,7TF__del_invF,0.028566881700000005,0.261961575575856,2.0,255.0,0.2138016882,258.0,-0.1566679248,,,,
100,7TF__sprB,-0.34759259070000004,0.180205537678733,2.0,256.0,-0.220168033,266.0,-0.47501714840000003,,,,
101,7TF__invF,-0.57237650245,0.24858545191016493,2.0,264.0,-0.3966000437,265.0,-0.7481529612000001,,,,
102,MMC__del_rtcB_No treatment,-0.13998118376666668,0.22728805740332872,3.0,269.0,-0.3959475873,283.0,-0.0622051651,288.0,0.0382092011,,
103,MMC__WT_No_treatment,1.850371707708594e-17,0.48844434066031395,3.0,270.0,-0.5158694894,271.0,0.060483798000000005,274.0,0.4553856914,,
104,MMC__del_rtcR_No_treatment,-0.5951476067,0.018227473053464734,2.0,272.0,-0.5822588369,281.0,-0.6080363765,,,,
105,MMC__del_rtcR_3mM_MMC,-0.1761051196,0.23175489432621751,3.0,273.0,-0.2377857754,277.0,0.0802500716,278.0,-0.37077965500000004,,
106,MMC__del_rtcB_3mM_MMC,-0.4000526846666667,0.24087579829049835,3.0,275.0,-0.6720630197,276.0,-0.2137590152,280.0,-0.31433601910000003,,
107,MMC__del_rsr_No_treatment,1.1635215136333334,1.1890263819474678,3.0,279.0,-0.0536008102,287.0,2.3223041524,289.0,1.2218611987,,
108,MMC__del_rsr_3mM_MMC,0.71585990005,0.39469809649070536,2.0,282.0,0.4367661995,285.0,0.9949536006,,,,
109,MMC__WT_3mM_MMC,-0.21932608305,0.26037529500290235,2.0,284.0,-0.0352129463,286.0,-0.4034392198,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.1033685172614057,3.0,290.0,-0.1193486683,291.0,0.0610785749,292.0,0.0582700934,,
111,araC__delta_araC_LB,0.40999864755000004,0.7357569252510765,2.0,293.0,-0.1102600636,296.0,0.9302573587,,,,
112,araC__WT_LB,0.0,0.5140437239055503,2.0,294.0,0.36348380300000005,295.0,-0.36348380300000005,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.17206632230000002,,1.0,298.0,-0.17206632230000002,,,,,,
115,csgD__WT_aggregate_TP2,-1.2760556891000001,,1.0,299.0,-1.2760556891000001,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.0056215525,,1.0,300.0,0.0056215525,,,,,,
117,csgD__WT_planktonic_TP3,-0.9811146479,,1.0,301.0,-0.9811146479,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.8169119691000001,,1.0,302.0,-0.8169119691000001,,,,,,
119,csgD__WT_planktonic_TP2,0.1460557849,,1.0,303.0,0.1460557849,,,,,,
120,csgD__WT_aggregate_TP3,-0.8601569893000001,,1.0,304.0,-0.8601569893000001,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6902715046,,1.0,305.0,0.6902715046,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.3976765954,,1.0,306.0,-0.3976765954,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-0.8374907697,,1.0,307.0,-0.8374907697,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.499055984,,1.0,308.0,0.499055984,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.2777170789,,1.0,309.0,-0.2777170789,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.6481276852,,1.0,310.0,-0.6481276852,,,,,,
127,csgD__WT_aggregate_TP4,-1.5296108389,,1.0,311.0,-1.5296108389,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-0.33878353180000004,,1.0,312.0,-0.33878353180000004,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-0.6916277358,,1.0,313.0,-0.6916277358,,,,,,
130,csrA__10min_LB_csrA,-0.3057107169,0.14521377185450968,2.0,314.0,-0.2030290741,345.0,-0.40839235970000004,,,,
131,csrA__10min_LB_WT,-0.02151081965,0.22590479952964565,2.0,315.0,-0.18124963530000002,338.0,0.13822799600000002,,,,
132,csrA__02.5min_LB_csrA,-0.3685528856,0.05634152459003169,2.0,316.0,-0.40839235970000004,344.0,-0.3287134115,,,,
133,csrA__05min_mLPM_WT,-0.16204306095,0.18247482287397238,2.0,317.0,-0.0330138763,332.0,-0.2910722456,,,,
134,csrA__15min_mLPM_csrA,-0.23887208750000002,0.23973786804241878,2.0,318.0,-0.40839235970000004,336.0,-0.06935181530000001,,,,
135,csrA__05min_LB_WT,-0.36159796005,0.06617727462813683,2.0,319.0,-0.3148035604,331.0,-0.40839235970000004,,,,
136,csrA__02.5min_LB_WT,-0.29490436800000003,0.16049625702862527,2.0,320.0,-0.40839235970000004,333.0,-0.18141637630000002,,,,
137,csrA__00min_LB_WT,0.0,0.027554055650980753,2.0,321.0,-0.0194836596,339.0,0.0194836596,,,,
138,csrA__15min_LB_WT,-0.08459879075000001,0.08076582104638781,2.0,322.0,-0.027488731000000002,329.0,-0.1417088505,,,,
139,csrA__00min_mLPM_WT,1.13055232775,0.145868737783733,2.0,323.0,1.0274075541,327.0,1.2336971014,,,,
140,csrA__15min_LB_csrA,-0.30602320885,0.14477184150068728,2.0,324.0,-0.203654058,326.0,-0.40839235970000004,,,,
141,csrA__15min_mLPM_WT,-0.1797931274,0.03665259758435629,2.0,325.0,-0.2057104277,330.0,-0.1538758271,,,,
142,csrA__00min_LB_csrA,0.21531461540000002,0.07589991105719726,2.0,328.0,0.2689839572,335.0,0.1616452736,,,,
143,csrA__05min_mLPM_csrA,-0.12361575125,0.03549799099349598,2.0,334.0,-0.0985148811,337.0,-0.1487166214,,,,
144,csrA__05min_LB_csrA,-0.40839235970000004,0.0,2.0,340.0,-0.40839235970000004,343.0,-0.40839235970000004,,,,
145,csrA__10min_mLPM_csrA,-0.04183172575000002,0.5183950199641697,2.0,341.0,-0.40839235970000004,342.0,0.3247289082,,,,
146,flagellum__ΔSTM14_1829 ,0.8853407180333334,0.22853643915206767,3.0,346.0,1.1475770493,347.0,0.7797761029,350.0,0.7286690019000001,,
147,flagellum__WT,-1.3877787807814457e-17,0.32081353202478785,3.0,348.0,-0.3295062671,349.0,0.3113496454,351.0,0.0181566217,,
148,fliA__del_rpoF,0.3623305879,0.08308771229914168,2.0,352.0,0.4210824727,354.0,0.3035787031,,,,
149,fliA__WT,0.0,0.2551241796851149,2.0,353.0,0.1804000375,355.0,-0.1804000375,,,,
150,mgtC__empty_pUH21,0.0,0.42501860524614865,2.0,356.0,-0.30053353790000004,358.0,0.30053353790000004,,,,
151,mgtC__pUH_mgtC,0.06029149895000001,0.13022835913902264,2.0,357.0,-0.0317938569,359.0,0.15237685480000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.04035116598955737,2.0,360.0,-0.0285325831,362.0,0.0285325831,,,,
153,mgtCBR__mgtC_pBAD113,-0.09763349265000001,0.3802107138597397,2.0,361.0,0.1712160814,363.0,-0.3664830667,,,,
154,novobiocin__100_Novobiocin_60min,0.3895326073666667,0.25819969081529215,3.0,364.0,0.16445312980000001,368.0,0.33274573300000004,380.0,0.6713989593,,
155,novobiocin__500_Novobiocin_60min,1.1387800403666668,0.15485222005531474,3.0,365.0,0.9604270450000001,374.0,1.2169172066,378.0,1.2389958695,,
156,novobiocin__0_Novobiocin_60min,0.24178615833333336,0.31189087101033264,3.0,366.0,0.19000938550000002,372.0,-0.0409762122,375.0,0.5763253017000001,,
157,novobiocin__0_Novobiocin_0min,-2.3129646346357427e-18,0.14496808060876618,3.0,367.0,-0.1363024355,379.0,0.1523057123,383.0,-0.0160032768,,
158,novobiocin__0_Novobiocin_10min,0.04254953776666665,0.3958813205252646,3.0,369.0,-0.34414881880000003,373.0,0.4470155219,385.0,0.0247819102,,
159,novobiocin__500_Novobiocin_20min,0.5411479422333333,0.20311600968866164,3.0,370.0,0.37950182250000003,381.0,0.4748009903,384.0,0.7691410139,,
160,novobiocin__0_Novobiocin_20min,0.08986145016666665,0.3758983749444577,3.0,371.0,0.3119560944,377.0,-0.34414881880000003,386.0,0.3017770749,,
161,novobiocin__500_Novobiocin_10min,0.6165318188,0.04761473570300498,2.0,376.0,0.6502005213000001,382.0,0.5828631163,,,,
162,starvation__Glucose_6h,0.0,0.4032231244078251,2.0,387.0,-0.2851218056,396.0,0.2851218056,,,,
163,starvation__Low_3d,0.7611590753,0.30022866128332754,2.0,388.0,0.5488653530000001,389.0,0.9734527976,,,,
164,starvation__Glucose_24h,-0.44911734245,0.07113113957922952,2.0,390.0,-0.49941465360000004,398.0,-0.3988200313,,,,
165,starvation__High_4d,1.2666152468999998,0.25301597588950353,2.0,391.0,1.0877059346,393.0,1.4455245592,,,,
166,starvation__High_4h,0.6028905561,0.08945443741022828,2.0,392.0,0.6661443954,394.0,0.5396367168,,,,
