k,name,in_iM,gene_weight,regulator,function,category
15,CRISPR,False,0.0377824748,,Endogenous CRISPR-Cas system,Stress
32,Unc-8,False,0.034870838,,Uncharacterized iModulon 8,Uncharacterized
7,Cbl/GigC,False,0.032350067100000005,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,-0.0288546267,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,0.0267088446,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
43,AMR,False,0.0200967137,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0188219291,Fur,Iron homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0178567427,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
30,Unc-7,False,-0.0177450189,,Uncharacterized iModulon 7,Uncharacterized
45,Fe-S Cluster,False,-0.017126854900000002,,Fe-S cluster assembly,Energy metabolism
47,Heavy metal resistance,False,-0.0160040171,,ISPpu12 gene cluster/heavy metal resistance,Stress
10,Prophage,False,-0.0155521215,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
1,NDH-1,False,-0.012299032500000001,,NADPH dehyrogenase I operon,Energy metabolism
22,Translation,False,0.0120640415,,Translational machinery,Functional
6,GigA-GigB KO,False,0.0117821861,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
35,KpdD-KpdE,False,-0.0116731477,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
38,Unc-11,False,-0.0097423108,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.0097034237,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,0.009050307700000001,Fur,Iron homeostasis,Inorganic ions
42,ABUW_1645 OE,False,-0.0088199834,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
34,Leucine,False,-0.0086699935,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
2,BfmR-BfmS,False,-0.007755094200000001,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
29,Unc-6,False,-0.0074758726,,Uncharacterized iModulon 6,Uncharacterized
3,PhoR-PhoB,False,0.0073752612,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,0.0072269453,,Fimbrial subunits,Virulence
33,Unc-9,False,-0.0066101694,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0062731508,,Uncharacterized iModulon 13,Uncharacterized
21,Unc-2,False,-0.0060558997,,Uncharacterized iModulon 2,Uncharacterized
27,Unc-5,False,-0.0057069422000000005,,Uncharacterized iModulon 5,Uncharacterized
18,Tyrosine,False,-0.0054981551,,Tyrosine transport and metabolism,Amino acid metabolism
11,Acetoin/butanediol,False,0.005269711900000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,0.0051719926000000005,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,-0.0048990038,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
13,Unc-1,False,-0.0046631511,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
8,R7 mutant,False,-0.0046151793,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,-0.0045127233,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
28,PaaX,False,-0.004485860600000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
20,Lipoprotein,False,-0.0036693062000000003,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,-0.0033196029,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.0029396016000000002,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,0.0016034459,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,0.0013447593,,Uncharacterized iModulon 12,Uncharacterized
24,Unc-3,False,-0.0013262961,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.0010622301,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
17,adeB KO,False,-0.0010322332,AdeR,Effect of adeB knockout,Genomic
40,LldR,False,-0.0004799499,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.00016322490000000002,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
37,Unc-10,False,0.0001571517,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,5.91314e-05,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
